Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.3,57,SW,4 2,9 5,1029.2,0.0,2024-09-03
11:00 pm,14.7,13.1,58,SSW,4 2,7 4,1029.4,0.0,2024-09-03
10:30 pm,15.1,13.5,56,S,4 2,7 4,1029.4,0.0,2024-09-03
10:00 pm,15.6,14.1,55,SW,4 2,7 4,1029.7,0.0,2024-09-03
9:30 pm,15.9,14.0,54,SSE,6 3,9 5,1029.6,0.0,2024-09-03
9:00 pm,15.9,14.0,54,SE,6 3,13 7,1029.3,0.0,2024-09-03
8:30 pm,16.2,14.2,55,SE,7 4,11 6,1029.1,0.0,2024-09-03
8:00 pm,16.2,14.3,57,ESE,7 4,17 9,1028.7,0.0,2024-09-03
7:30 pm,16.6,14.1,57,ESE,11 6,20 11,1028.1,0.0,2024-09-03
7:00 pm,16.8,13.9,50,E,11 6,26 14,1027.5,0.0,2024-09-03
6:30 pm,17.2,13.6,45,ESE,13 7,26 14,1026.9,0.0,2024-09-03
