Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,7.0,70,W,17 9,–,1031.2,0.0,2024-09-03
11:00 pm,11.7,7.3,71,W,19 10,–,1031.3,0.0,2024-09-03
10:30 pm,12.4,10.9,69,NW,4 2,–,1031.3,0.0,2024-09-03
10:00 pm,12.9,11.2,63,NNE,4 2,–,1031.0,0.0,2024-09-03
9:30 pm,13.2,11.1,61,NE,6 3,–,1030.9,0.0,2024-09-03
9:00 pm,13.4,11.3,59,NE,6 3,–,1031.0,0.0,2024-09-03
8:30 pm,13.7,11.4,58,ENE,7 4,–,1030.9,0.0,2024-09-03
8:00 pm,14.2,10.2,54,E,15 8,–,1030.8,0.0,2024-09-03
7:30 pm,14.3,10.6,52,E,13 7,–,1030.6,0.0,2024-09-03
7:00 pm,14.3,10.6,52,E,13 7,–,1030.4,0.0,2024-09-03
6:30 pm,14.5,10.3,49,ESE,15 8,–,1030.2,0.0,2024-09-03
