Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.9,12.9,90,WSW,2 1,6 3,1028.0,0.0,2024-09-06
5:00 am,12.9,12.9,89,WSW,2 1,4 2,1027.7,0.0,2024-09-06
4:30 am,13.2,13.1,86,WSW,2 1,4 2,1027.6,0.0,2024-09-06
4:00 am,13.7,12.9,84,SW,6 3,9 5,1027.5,0.0,2024-09-06
3:30 am,13.9,13.9,84,WSW,2 1,6 3,1027.3,0.0,2024-09-06
3:00 am,13.7,14.1,86,CALM,0 0,4 2,1027.2,0.0,2024-09-06
2:30 am,13.1,13.6,91,CALM,0 0,0 0,1027.2,0.0,2024-09-06
2:00 am,13.7,14.2,87,CALM,0 0,4 2,1027.1,0.0,2024-09-06
1:30 am,14.3,14.9,85,CALM,0 0,0 0,1027.2,0.0,2024-09-06
1:00 am,14.5,15.1,84,CALM,0 0,4 2,1027.5,0.0,2024-09-06
12:30 am,15.0,15.3,83,NW,2 1,6 3,1027.8,0.0,2024-09-06
12:00 am,14.6,14.8,84,NW,2 1,4 2,1028.0,0.0,2024-09-06
