Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.7,15.0,35,N,24 13,41 22,1008.9,1.6,2024-09-06
5:30 am,20.5,15.6,36,N,20 11,37 20,1008.9,1.6,2024-09-06
5:00 am,19.9,14.7,39,N,22 12,39 21,1009.0,1.6,2024-09-06
4:30 am,20.0,14.5,40,N,24 13,48 26,1008.9,1.6,2024-09-06
4:00 am,20.4,14.9,39,N,24 13,43 23,1009.2,1.6,2024-09-06
3:30 am,20.7,15.3,39,N,24 13,37 20,1009.4,1.6,2024-09-06
3:00 am,20.7,16.1,40,N,20 11,39 21,1009.5,1.6,2024-09-06
2:30 am,20.3,17.3,44,N,13 7,20 11,1009.8,1.6,2024-09-06
2:00 am,19.8,17.1,50,NNE,13 7,26 14,1010.4,1.6,2024-09-06
1:30 am,18.9,17.6,56,NNE,7 4,13 7,1010.9,1.6,2024-09-06
1:00 am,17.8,16.4,64,NNE,9 5,17 9,1011.2,1.6,2024-09-06
12:30 am,14.2,14.6,82,CALM,0 0,0 0,1012.3,1.6,2024-09-06
12:00 am,14.3,14.7,81,CALM,0 0,0 0,1012.2,1.6,2024-09-06
