Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,20.5,88,WSW,2 1,7 4,1021.1,0.2,2023-04-27
11:00 pm,18.4,19.8,88,SSW,4 2,7 4,1021.1,0.2,2023-04-27
10:30 pm,18.4,20.2,88,SW,2 1,6 3,1021.4,0.2,2023-04-27
10:00 pm,18.5,20.3,88,SW,2 1,7 4,1021.4,0.2,2023-04-27
9:30 pm,18.6,20.4,87,S,2 1,4 2,1021.4,0.2,2023-04-27
9:00 pm,18.8,20.5,85,SW,2 1,6 3,1021.4,0.2,2023-04-27
8:30 pm,19.3,20.8,85,S,4 2,6 3,1021.6,0.2,2023-04-27
8:00 pm,19.2,21.5,86,CALM,0 0,4 2,1021.6,0.2,2023-04-27
7:30 pm,19.1,21.1,83,CALM,0 0,0 0,1021.5,0.2,2023-04-27
7:00 pm,19.6,21.3,81,SE,2 1,4 2,1021.5,0.2,2023-04-27
6:30 pm,20.3,22.4,78,CALM,0 0,2 1,1021.2,0.2,2023-04-27
