Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.1,19.7,48,W,7 4,13 7,1012.0,0.0,2023-04-30
5:30 pm,21.6,19.9,47,WNW,9 5,19 10,1011.7,0.0,2023-04-30
5:00 pm,22.3,20.6,45,WNW,9 5,17 9,1011.4,0.0,2023-04-30
4:30 pm,23.4,21.8,43,WNW,9 5,15 8,1011.1,0.0,2023-04-30
4:00 pm,23.9,22.0,43,W,11 6,19 10,1010.7,0.0,2023-04-30
3:30 pm,24.6,23.3,43,WNW,9 5,17 9,1010.4,0.0,2023-04-30
3:00 pm,24.9,23.6,42,WSW,9 5,20 11,1010.1,0.0,2023-04-30
2:30 pm,24.7,23.2,45,WNW,11 6,19 10,1009.9,0.0,2023-04-30
2:00 pm,24.4,23.5,48,W,9 5,17 9,1010.0,0.0,2023-04-30
1:30 pm,24.1,22.8,48,WNW,11 6,20 11,1010.0,0.0,2023-04-30
1:00 pm,23.8,23.1,51,W,9 5,19 10,1010.3,0.0,2023-04-30
12:30 pm,23.2,22.2,54,W,11 6,24 13,1010.9,0.0,2023-04-30
12:00 pm,22.9,22.6,55,WSW,7 4,13 7,1011.3,0.0,2023-04-30
11:30 am,22.6,22.3,56,SW,7 4,15 8,1011.6,0.0,2023-04-30
11:00 am,21.9,21.3,59,WSW,9 5,17 9,1012.0,0.0,2023-04-30
10:30 am,21.0,20.5,63,W,9 5,15 8,1012.1,0.0,2023-04-30
10:00 am,20.1,19.4,65,WNW,9 5,17 9,1012.1,0.0,2023-04-30
9:30 am,20.2,19.3,66,W,11 6,20 11,1012.3,0.0,2023-04-30
9:00 am,19.8,19.7,69,W,7 4,17 9,1012.3,12.4,2023-04-30
8:30 am,19.5,20.3,79,WSW,6 3,9 5,1012.2,12.4,2023-04-30
8:00 am,17.3,17.9,82,WSW,4 2,9 5,1012.1,12.4,2023-04-30
7:30 am,17.8,18.2,82,W,6 3,13 7,1012.0,12.4,2023-04-30
7:00 am,16.5,17.9,93,SW,2 1,6 3,1011.7,12.4,2023-04-30
6:30 am,16.6,18.1,94,SW,2 1,6 3,1011.3,12.4,2023-04-30
6:00 am,16.6,18.4,94,CALM,0 0,4 2,1011.0,12.2,2023-04-30
5:30 am,16.6,18.0,93,SSE,2 1,6 3,1010.8,12.2,2023-04-30
5:00 am,16.5,17.9,93,W,2 1,4 2,1010.7,12.0,2023-04-30
4:30 am,16.6,17.6,92,SW,4 2,7 4,1010.4,11.6,2023-04-30
4:00 am,16.7,17.7,92,SW,4 2,11 6,1010.1,11.4,2023-04-30
3:30 am,16.9,17.5,91,WSW,6 3,11 6,1010.5,10.4,2023-04-30
3:00 am,17.1,17.8,91,SW,6 3,11 6,1010.7,9.6,2023-04-30
2:30 am,17.4,19.1,92,SW,2 1,6 3,1010.8,8.8,2023-04-30
2:00 am,17.5,18.6,89,WSW,4 2,6 3,1011.0,7.4,2023-04-30
1:30 am,17.9,18.8,84,N,4 2,11 6,1011.0,2.8,2023-04-30
1:00 am,19.2,19.3,74,W,7 4,17 9,1010.8,0.0,2023-04-30
12:30 am,20.2,20.5,70,W,6 3,15 8,1010.7,0.0,2023-04-30
12:00 am,20.6,21.3,75,W,7 4,15 8,1010.7,0.0,2023-04-30
