Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
3:00 pm,12.6,10.1,90,ENE,15 8,19 10,1009.9,0.6,2023-04-29
2:43 pm,13.8,13.0,84,NNE,6 3,13 7,1009.7,0.4,2023-04-29
2:30 pm,14.7,14.2,84,WSW,6 3,7 4,1009.6,0.2,2023-04-29
2:00 pm,14.8,15.4,83,CALM,0 0,6 3,1009.2,0.0,2023-04-29
1:56 pm,14.9,15.0,86,SSW,4 2,7 4,1009.2,0.0,2023-04-29
1:30 pm,14.5,14.1,87,WSW,6 3,9 5,1009.4,0.0,2023-04-29
1:03 pm,14.6,14.1,89,ESE,7 4,11 6,1009.8,0.0,2023-04-29
1:00 pm,14.6,14.3,89,NE,6 3,9 5,1009.8,0.0,2023-04-29
12:30 pm,14.7,14.5,89,NE,6 3,7 4,1010.0,0.0,2023-04-29
12:00 pm,14.5,14.4,92,NE,6 3,9 5,1010.3,0.0,2023-04-29
11:30 am,14.4,14.4,98,NE,7 4,9 5,1010.8,0.0,2023-04-29
11:00 am,14.3,13.9,99,NNE,9 5,9 5,1011.5,0.0,2023-04-29
10:59 am,14.2,13.8,99,NNE,9 5,9 5,1011.5,0.0,2023-04-29
10:30 am,13.8,14.9,99,CALM,0 0,0 0,1011.3,0.0,2023-04-29
10:10 am,13.7,14.8,99,CALM,0 0,0 0,1011.2,0.0,2023-04-29
10:00 am,13.6,14.7,99,CALM,0 0,0 0,1011.5,0.0,2023-04-29
9:30 am,13.4,13.3,100,NNE,6 3,9 5,1011.3,0.0,2023-04-29
9:00 am,13.3,13.5,99,SE,4 2,11 6,1011.5,20.4,2023-04-29
8:30 am,13.0,12.6,100,ENE,7 4,9 5,1010.8,20.4,2023-04-29
8:00 am,12.9,12.1,100,NE,9 5,11 6,1011.1,20.4,2023-04-29
7:30 am,12.5,12.0,100,E,7 4,9 5,1011.1,20.4,2023-04-29
7:00 am,12.3,12.6,99,NE,2 1,11 6,1010.2,20.4,2023-04-29
6:39 am,13.1,12.7,100,NE,7 4,11 6,1010.5,20.2,2023-04-29
6:37 am,13.1,12.4,100,NE,9 5,11 6,1010.4,20.2,2023-04-29
6:30 am,13.2,12.5,100,N,9 5,11 6,1010.6,20.2,2023-04-29
6:10 am,13.3,12.6,99,NW,9 5,13 7,1010.8,19.6,2023-04-29
6:00 am,13.4,13.3,99,N,6 3,9 5,1010.3,19.6,2023-04-29
5:30 am,13.3,12.6,99,N,9 5,13 7,1009.6,19.6,2023-04-29
5:00 am,13.2,12.5,100,N,9 5,11 6,1009.3,19.6,2023-04-29
4:30 am,12.9,12.6,99,NNW,6 3,9 5,1009.0,19.6,2023-04-29
4:08 am,13.0,11.0,99,NNW,15 8,19 10,1009.6,19.4,2023-04-29
4:00 am,13.3,11.4,99,NNW,15 8,17 9,1009.2,19.4,2023-04-29
3:30 am,13.7,11.2,99,NNW,19 10,28 15,1009.6,19.4,2023-04-29
3:11 am,13.9,11.5,99,N,19 10,26 14,1009.8,19.4,2023-04-29
3:00 am,13.9,11.3,99,NNW,20 11,26 14,1009.8,19.4,2023-04-29
2:30 am,14.0,12.0,99,NW,17 9,22 12,1010.3,19.4,2023-04-29
2:00 am,13.7,12.3,99,NNW,13 7,17 9,1010.3,19.4,2023-04-29
1:39 am,13.7,12.8,100,NNW,11 6,15 8,1010.6,19.2,2023-04-29
1:30 am,13.4,12.8,100,NNW,9 5,15 8,1010.6,19.2,2023-04-29
1:24 am,13.4,12.4,100,NNW,11 6,15 8,1010.6,19.2,2023-04-29
1:12 am,13.5,12.1,99,NNW,13 7,19 10,1010.8,18.2,2023-04-29
1:08 am,13.5,12.1,99,N,13 7,19 10,1010.9,17.8,2023-04-29
1:07 am,13.5,12.1,99,N,13 7,19 10,1010.8,17.8,2023-04-29
1:00 am,13.4,12.3,99,NNW,11 6,13 7,1010.8,17.6,2023-04-29
12:38 am,13.7,12.0,99,WSW,15 8,22 12,1011.1,11.4,2023-04-29
12:30 am,13.5,12.1,99,WNW,13 7,20 11,1011.1,8.4,2023-04-29
12:22 am,13.5,12.8,99,N,9 5,13 7,1010.9,8.4,2023-04-29
12:00 am,13.4,13.6,99,NNW,4 2,7 4,1011.1,8.4,2023-04-29
