Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,7.3,99,CALM,0 0,0 0,1020.2,0.2,2023-04-27
11:00 pm,7.9,7.2,95,CALM,0 0,0 0,1020.5,0.2,2023-04-27
10:30 pm,8.3,7.5,89,CALM,0 0,0 0,1020.6,0.2,2023-04-27
10:00 pm,8.9,7.0,91,E,7 4,9 5,1020.9,0.2,2023-04-27
9:30 pm,9.3,7.0,89,E,9 5,11 6,1020.9,0.2,2023-04-27
9:00 pm,9.9,8.0,85,E,7 4,9 5,1020.7,0.2,2023-04-27
8:30 pm,10.3,7.9,81,WSW,9 5,11 6,1020.7,0.2,2023-04-27
8:00 pm,11.2,9.3,74,SW,6 3,7 4,1020.7,0.2,2023-04-27
7:30 pm,13.0,10.5,72,NNE,11 6,13 7,1020.7,0.2,2023-04-27
7:00 pm,12.1,10.4,73,N,6 3,7 4,1020.6,0.2,2023-04-27
6:30 pm,13.1,11.4,72,N,7 4,9 5,1020.7,0.2,2023-04-27
6:00 pm,15.6,13.6,63,N,9 5,13 7,1020.6,0.2,2023-04-27
5:30 pm,16.6,13.8,59,NW,13 7,19 10,1020.7,0.2,2023-04-27
5:00 pm,19.0,16.4,53,NW,13 7,17 9,1020.5,0.2,2023-04-27
4:30 pm,19.0,14.9,51,NW,20 11,28 15,1020.5,0.2,2023-04-27
4:00 pm,20.7,16.7,47,NNW,20 11,32 17,1020.5,0.2,2023-04-27
3:30 pm,21.2,18.8,49,NNW,13 7,19 10,1020.6,0.2,2023-04-27
3:00 pm,20.0,15.9,48,NW,20 11,32 17,1020.6,0.2,2023-04-27
2:30 pm,19.7,15.8,52,WNW,20 11,30 16,1020.5,0.2,2023-04-27
2:00 pm,19.6,15.3,51,WNW,22 12,28 15,1020.8,0.2,2023-04-27
1:30 pm,20.7,17.1,50,NNW,19 10,30 16,1021.1,0.2,2023-04-27
1:00 pm,19.8,15.8,55,NW,22 12,32 17,1021.4,0.2,2023-04-27
12:30 pm,19.8,16.1,53,NW,20 11,30 16,1022.1,0.2,2023-04-27
12:00 pm,19.8,15.2,52,NW,24 13,33 18,1022.5,0.2,2023-04-27
11:30 am,19.7,16.5,54,NW,17 9,26 14,1023.2,0.0,2023-04-27
11:00 am,18.5,16.2,54,WNW,11 6,19 10,1023.9,0.0,2023-04-27
10:30 am,17.1,13.8,61,NNW,17 9,26 14,1024.7,0.0,2023-04-27
10:00 am,16.0,15.0,69,N,6 3,11 6,1025.1,0.0,2023-04-27
9:30 am,14.0,14.0,76,CALM,0 0,0 0,1025.4,0.0,2023-04-27
9:00 am,11.9,12.1,99,SW,2 1,7 4,1025.6,0.0,2023-04-27
8:30 am,9.7,9.7,100,CALM,0 0,6 3,1025.6,0.0,2023-04-27
8:14 am,8.9,8.7,100,CALM,0 0,0 0,1025.7,0.0,2023-04-27
8:13 am,8.8,8.5,100,CALM,0 0,0 0,1025.7,0.0,2023-04-27
8:00 am,8.3,7.5,100,ESE,2 1,7 4,1025.7,0.0,2023-04-27
7:45 am,7.5,6.9,100,CALM,0 0,0 0,1025.6,0.0,2023-04-27
7:30 am,6.9,6.2,100,CALM,0 0,0 0,1025.6,0.0,2023-04-27
7:23 am,6.7,5.9,100,CALM,0 0,0 0,1025.6,0.0,2023-04-27
7:08 am,6.0,5.1,100,CALM,0 0,0 0,1025.6,0.0,2023-04-27
7:07 am,6.0,5.1,100,CALM,0 0,0 0,1025.6,0.0,2023-04-27
7:00 am,5.9,5.0,100,CALM,0 0,0 0,1025.6,0.0,2023-04-27
6:51 am,5.6,3.8,100,N,4 2,6 3,1025.5,0.0,2023-04-27
6:43 am,5.8,3.7,100,N,6 3,7 4,1025.4,0.0,2023-04-27
6:30 am,6.0,3.9,100,N,6 3,7 4,1025.3,0.0,2023-04-27
6:03 am,6.0,5.1,100,CALM,0 0,0 0,1025.2,0.0,2023-04-27
