Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,26.0,87,SW,4 2,9 5,1017.4,0.0,2024-01-07
11:00 pm,22.8,25.9,86,SSW,4 2,7 4,1017.4,0.0,2024-01-07
10:30 pm,22.8,26.3,86,SSE,2 1,4 2,1017.7,0.0,2024-01-07
10:00 pm,22.9,26.3,84,S,2 1,6 3,1017.8,0.0,2024-01-07
9:30 pm,23.1,25.8,84,S,6 3,9 5,1017.9,0.0,2024-01-07
9:00 pm,23.0,26.6,86,SSE,2 1,7 4,1017.6,0.0,2024-01-07
8:30 pm,23.0,26.0,84,ESE,4 2,9 5,1017.2,0.0,2024-01-07
8:00 pm,23.3,26.0,79,ESE,4 2,7 4,1017.1,0.0,2024-01-07
7:30 pm,23.2,25.5,79,ESE,6 3,9 5,1017.0,0.0,2024-01-07
7:00 pm,23.1,25.3,80,ESE,7 4,13 7,1017.0,0.0,2024-01-07
6:30 pm,23.5,25.3,79,E,9 5,17 9,1016.8,0.0,2024-01-07
