Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.7,20.0,94,CALM,0 0,0 0,1013.8,6.2,2024-01-10
6:30 am,17.4,19.8,97,CALM,0 0,0 0,1013.3,6.2,2024-01-10
6:00 am,17.2,18.5,99,SSE,6 3,7 4,1013.2,6.2,2024-01-10
5:30 am,17.2,19.6,99,CALM,0 0,0 0,1012.8,6.2,2024-01-10
5:00 am,17.1,18.1,99,SSE,7 4,11 6,1012.6,6.2,2024-01-10
4:56 am,17.0,17.6,99,SE,9 5,11 6,1012.6,6.2,2024-01-10
4:30 am,16.9,17.5,99,SE,9 5,9 5,1012.6,6.2,2024-01-10
4:26 am,16.9,17.5,99,SE,9 5,13 7,1012.6,6.2,2024-01-10
4:00 am,16.8,17.3,99,SE,9 5,13 7,1012.5,6.2,2024-01-10
3:55 am,16.8,17.3,99,SE,9 5,13 7,1012.5,6.2,2024-01-10
3:30 am,16.8,17.3,99,SE,9 5,13 7,1012.6,6.2,2024-01-10
3:25 am,16.8,17.3,99,SE,9 5,11 6,1012.7,6.2,2024-01-10
3:00 am,16.8,17.2,97,SE,9 5,11 6,1013.0,6.2,2024-01-10
2:54 am,16.8,17.2,97,SE,9 5,11 6,1013.0,6.2,2024-01-10
2:30 am,16.9,17.7,96,SE,7 4,9 5,1013.3,6.2,2024-01-10
2:23 am,16.9,17.7,96,SE,7 4,9 5,1013.3,6.2,2024-01-10
2:00 am,16.9,17.2,94,SE,9 5,11 6,1013.5,6.2,2024-01-10
1:53 am,17.0,17.4,95,ESE,9 5,11 6,1013.5,6.2,2024-01-10
1:30 am,17.2,18.9,93,ESE,2 1,7 4,1013.6,6.2,2024-01-10
1:22 am,17.1,17.8,93,ESE,7 4,9 5,1013.7,6.2,2024-01-10
1:00 am,17.2,17.8,92,ESE,7 4,11 6,1013.9,6.2,2024-01-10
12:52 am,17.2,17.5,92,E,9 5,13 7,1013.9,6.2,2024-01-10
12:30 am,17.1,16.5,91,E,13 7,17 9,1013.9,6.2,2024-01-10
12:21 am,17.2,16.5,90,ESE,13 7,17 9,1014.0,6.2,2024-01-10
12:00 am,17.2,17.1,92,ESE,11 6,15 8,1014.0,6.2,2024-01-10
