Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.0,29.4,96,CALM,0 0,0 0,1014.0,–,2024-01-10
5:30 am,24.0,29.1,96,SW,2 1,4 2,1013.8,–,2024-01-10
5:00 am,24.0,28.7,96,SW,4 2,7 4,1013.3,–,2024-01-10
4:30 am,24.1,28.8,96,WSW,4 2,6 3,1012.4,–,2024-01-10
4:00 am,24.0,29.4,96,CALM,0 0,0 0,1012.1,–,2024-01-10
3:30 am,24.2,29.3,95,SSE,2 1,4 2,1011.7,–,2024-01-10
3:00 am,24.5,29.3,94,W,4 2,6 3,1011.4,0.0,2024-01-10
2:30 am,24.6,29.5,94,W,4 2,6 3,1011.8,–,2024-01-10
2:00 am,24.7,30.4,94,CALM,0 0,0 0,1011.9,–,2024-01-10
1:30 am,24.7,30.3,93,CALM,0 0,0 0,1012.0,–,2024-01-10
1:00 am,25.1,30.4,92,NNE,2 1,6 3,1011.9,–,2024-01-10
12:30 am,25.2,30.7,93,N,2 1,4 2,1012.1,–,2024-01-10
12:00 am,25.3,30.6,91,NE,2 1,4 2,1012.3,–,2024-01-10
