Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,8.0,91,WNW,20 11,–,1027.0,0.0,2024-05-23
11:00 pm,12.1,9.2,93,WNW,17 9,–,1026.8,0.0,2024-05-23
10:30 pm,12.4,9.9,92,WNW,15 8,–,1026.9,0.0,2024-05-23
10:00 pm,12.7,11.1,93,W,11 6,–,1027.0,0.0,2024-05-23
9:30 pm,12.8,11.6,92,WNW,9 5,–,1026.8,0.0,2024-05-23
9:00 pm,13.2,12.5,92,WNW,7 4,–,1026.7,0.0,2024-05-23
8:30 pm,13.6,13.1,90,WNW,6 3,–,1026.5,0.0,2024-05-23
8:00 pm,13.9,13.4,88,WNW,6 3,–,1026.6,0.0,2024-05-23
7:30 pm,14.3,14.4,84,N,2 1,–,1026.5,0.0,2024-05-23
7:00 pm,14.7,14.9,83,N,2 1,–,1026.5,0.0,2024-05-23
6:30 pm,15.2,14.8,77,NNW,4 2,–,1026.2,0.0,2024-05-23
6:00 pm,15.5,15.2,70,W,2 1,–,1025.9,0.0,2024-05-23
5:30 pm,15.7,15.0,69,SSE,4 2,–,1025.7,0.0,2024-05-23
5:00 pm,16.5,15.3,64,SE,6 3,–,1025.6,0.0,2024-05-23
4:30 pm,17.1,15.3,61,SE,9 5,–,1025.4,0.0,2024-05-23
4:00 pm,18.2,15.5,55,ESE,13 7,–,1025.2,0.0,2024-05-23
3:30 pm,20.3,18.7,52,ESE,9 5,–,1025.3,0.0,2024-05-23
3:00 pm,20.8,19.5,43,NW,4 2,–,1025.2,0.0,2024-05-23
2:30 pm,20.9,18.9,41,WNW,7 4,–,1025.2,0.0,2024-05-23
2:00 pm,21.1,19.3,43,NW,7 4,–,1025.4,0.0,2024-05-23
1:30 pm,20.6,18.7,48,WNW,9 5,–,1025.5,0.0,2024-05-23
1:00 pm,20.6,18.3,43,WNW,9 5,–,1025.8,0.0,2024-05-23
12:30 pm,20.3,18.3,47,NW,9 5,–,1026.1,0.0,2024-05-23
12:00 pm,19.2,17.7,52,WNW,7 4,–,1026.6,0.0,2024-05-23
11:30 am,18.5,16.0,57,WNW,13 7,–,1027.1,0.0,2024-05-23
11:00 am,17.6,14.5,56,WNW,15 8,–,1027.4,0.0,2024-05-23
10:30 am,16.9,14.0,57,WNW,13 7,–,1027.8,0.0,2024-05-23
10:00 am,15.8,11.8,61,WNW,19 10,–,1027.8,0.0,2024-05-23
9:30 am,13.9,9.7,69,W,20 11,–,1027.8,0.0,2024-05-23
9:00 am,13.2,8.5,70,W,22 12,–,1027.7,0.0,2024-05-23
8:30 am,11.2,5.7,78,W,26 14,–,1027.6,0.0,2024-05-23
8:00 am,9.7,4.9,85,W,22 12,–,1027.5,0.0,2024-05-23
7:30 am,9.1,4.6,86,W,20 11,–,1027.2,0.0,2024-05-23
7:00 am,9.1,3.9,88,WNW,24 13,–,1027.1,0.0,2024-05-23
6:30 am,9.1,4.2,87,W,22 12,–,1026.8,0.0,2024-05-23
