Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:50 pm,2.9,1.4,99,CALM,0 0,0 0,1027.6,0.0,2024-05-25
11:48 pm,2.8,1.2,99,CALM,0 0,0 0,1027.6,0.0,2024-05-25
11:40 pm,2.1,0.4,98,CALM,0 0,0 0,1027.7,0.0,2024-05-25
11:39 pm,2.1,0.4,98,CALM,0 0,0 0,1027.7,0.0,2024-05-25
11:30 pm,2.7,1.1,98,CALM,0 0,0 0,1027.6,0.0,2024-05-25
11:00 pm,3.9,2.5,99,CALM,0 0,0 0,1027.5,0.0,2024-05-25
10:57 pm,4.1,2.8,99,CALM,0 0,0 0,1027.5,0.0,2024-05-25
10:30 pm,3.9,2.5,98,CALM,0 0,0 0,1027.6,0.0,2024-05-25
10:00 pm,4.6,3.3,98,CALM,0 0,0 0,1027.6,0.0,2024-05-25
9:30 pm,4.2,2.8,94,CALM,0 0,0 0,1027.6,0.0,2024-05-25
9:00 pm,5.3,3.5,99,N,4 2,7 4,1027.3,0.0,2024-05-25
8:30 pm,3.8,2.2,91,CALM,0 0,0 0,1027.3,0.0,2024-05-25
8:00 pm,6.4,3.6,92,N,9 5,13 7,1027.0,0.0,2024-05-25
7:30 pm,6.6,5.5,90,CALM,0 0,0 0,1026.8,0.0,2024-05-25
7:00 pm,6.1,3.4,84,SSE,7 4,7 4,1026.7,0.0,2024-05-25
6:30 pm,6.1,3.9,84,NW,4 2,7 4,1026.6,0.0,2024-05-25
6:00 pm,8.9,6.5,78,N,7 4,9 5,1026.4,0.0,2024-05-25
5:30 pm,9.4,7.1,74,NNE,6 3,7 4,1026.1,0.0,2024-05-25
5:00 pm,12.3,10.0,63,NNE,7 4,9 5,1026.1,0.0,2024-05-25
4:30 pm,15.0,12.3,54,N,9 5,9 5,1026.0,0.0,2024-05-25
4:00 pm,15.9,13.2,51,NNW,9 5,13 7,1026.1,0.0,2024-05-25
3:30 pm,16.0,13.8,52,NNW,7 4,11 6,1026.1,0.0,2024-05-25
3:00 pm,15.5,14.0,57,WNW,4 2,9 5,1026.1,0.0,2024-05-25
2:30 pm,15.8,14.1,58,W,6 3,9 5,1026.2,0.0,2024-05-25
2:00 pm,15.3,13.0,59,NW,9 5,13 7,1026.5,0.0,2024-05-25
1:30 pm,15.3,12.9,58,NNW,9 5,13 7,1026.6,0.0,2024-05-25
1:00 pm,15.3,13.2,62,NNW,9 5,13 7,1027.0,0.0,2024-05-25
12:30 pm,14.4,12.5,64,WNW,7 4,13 7,1027.5,0.0,2024-05-25
12:00 pm,14.0,11.8,66,W,9 5,11 6,1027.9,0.0,2024-05-25
11:30 am,12.4,10.5,72,SSW,7 4,11 6,1028.5,0.0,2024-05-25
11:00 am,11.3,9.0,77,SSW,9 5,13 7,1029.2,0.0,2024-05-25
10:30 am,9.1,7.2,85,SW,6 3,7 4,1029.6,0.0,2024-05-25
10:00 am,7.9,7.3,98,CALM,0 0,0 0,1029.8,0.0,2024-05-25
9:30 am,5.7,3.4,99,N,7 4,9 5,1029.8,0.0,2024-05-25
9:00 am,4.8,3.6,99,CALM,0 0,0 0,1029.7,0.0,2024-05-25
8:30 am,3.8,2.4,99,CALM,0 0,0 0,1029.7,0.0,2024-05-25
8:23 am,3.6,2.2,99,CALM,0 0,0 0,1029.7,0.0,2024-05-25
8:00 am,3.0,1.5,99,CALM,0 0,0 0,1029.7,0.0,2024-05-25
7:30 am,1.7,0.0,99,CALM,0 0,0 0,1029.4,0.0,2024-05-25
7:19 am,1.8,-0.3,99,N,2 1,6 3,1029.4,0.0,2024-05-25
7:00 am,1.6,-1.5,99,NNW,7 4,9 5,1029.3,0.0,2024-05-25
6:48 am,0.8,-1.8,99,NE,4 2,11 6,1029.2,0.0,2024-05-25
6:30 am,1.3,-0.5,99,CALM,0 0,0 0,1029.1,0.0,2024-05-25
6:28 am,1.4,-0.4,99,CALM,0 0,0 0,1029.1,0.0,2024-05-25
6:17 am,1.5,-0.3,99,CALM,0 0,0 0,1028.9,0.0,2024-05-25
6:00 am,0.8,-1.1,99,CALM,0 0,0 0,1029.0,0.0,2024-05-25
5:50 am,0.9,-1.0,99,CALM,0 0,0 0,1029.0,0.0,2024-05-25
5:39 am,1.0,-0.8,99,CALM,0 0,0 0,1028.9,0.0,2024-05-25
5:30 am,1.0,-0.8,99,CALM,0 0,0 0,1028.8,0.0,2024-05-25
5:22 am,0.6,-1.3,99,CALM,0 0,0 0,1028.6,0.0,2024-05-25
5:00 am,1.0,-0.8,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:53 am,0.9,-1.0,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:52 am,0.8,-1.1,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:30 am,0.9,-1.0,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:12 am,1.4,-0.4,99,CALM,0 0,0 0,1028.4,0.0,2024-05-25
4:06 am,1.2,-0.6,99,CALM,0 0,0 0,1028.4,0.0,2024-05-25
4:00 am,1.2,-0.6,99,CALM,0 0,0 0,1028.4,0.0,2024-05-25
3:31 am,1.7,0.0,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
3:30 am,1.6,-0.2,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
3:28 am,1.3,-0.5,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
3:26 am,1.0,-0.8,99,CALM,0 0,6 3,1028.6,0.0,2024-05-25
3:19 am,0.7,-2.3,99,N,6 3,9 5,1028.6,0.0,2024-05-25
3:00 am,1.7,-1.7,99,NNW,9 5,11 6,1028.8,0.0,2024-05-25
2:30 am,1.4,-0.4,99,CALM,0 0,0 0,1028.6,0.0,2024-05-25
2:00 am,2.9,1.4,99,CALM,0 0,0 0,1028.6,0.0,2024-05-25
1:30 am,1.8,-0.7,99,NNW,4 2,9 5,1029.0,0.0,2024-05-25
1:00 am,2.7,-0.6,99,NNW,9 5,11 6,1029.0,0.0,2024-05-25
12:30 am,3.9,2.5,99,CALM,0 0,0 0,1029.0,0.0,2024-05-25
12:00 am,4.1,1.6,99,NNW,6 3,7 4,1029.2,0.0,2024-05-25
