Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.3,-1.8,99,ESE,7 4,9 5,1026.7,0.0,2024-05-26
5:37 am,0.8,-2.4,99,ESE,7 4,11 6,1026.6,0.0,2024-05-26
5:32 am,1.2,-2.3,99,ESE,9 5,11 6,1026.6,0.0,2024-05-26
5:30 am,0.9,-2.3,99,ESE,7 4,11 6,1026.6,0.0,2024-05-26
5:17 am,1.3,-0.5,99,CALM,0 0,2 1,1026.6,0.0,2024-05-26
5:16 am,1.3,-0.5,99,CALM,0 0,6 3,1026.6,0.0,2024-05-26
5:00 am,1.7,-1.4,99,ESE,7 4,9 5,1026.6,0.0,2024-05-26
4:36 am,1.3,-2.2,99,SE,9 5,9 5,1026.5,0.0,2024-05-26
4:30 am,1.5,-2.0,99,SE,9 5,9 5,1026.5,0.0,2024-05-26
4:27 am,1.8,-1.2,99,SE,7 4,9 5,1026.6,0.0,2024-05-26
4:24 am,2.3,-0.5,99,ESE,6 3,9 5,1026.5,0.0,2024-05-26
4:05 am,2.6,-0.3,99,E,7 4,9 5,1026.5,0.0,2024-05-26
4:04 am,2.5,-0.4,99,E,7 4,9 5,1026.5,0.0,2024-05-26
4:03 am,3.1,0.3,99,E,7 4,9 5,1026.5,0.0,2024-05-26
4:02 am,3.1,0.3,99,E,7 4,9 5,1026.5,0.0,2024-05-26
4:01 am,3.1,0.3,99,E,7 4,9 5,1026.5,0.0,2024-05-26
4:00 am,3.2,0.4,99,E,7 4,9 5,1026.5,0.0,2024-05-26
3:59 am,3.1,0.3,99,E,7 4,9 5,1026.5,0.0,2024-05-26
3:58 am,2.8,-0.1,99,E,7 4,9 5,1026.5,0.0,2024-05-26
3:57 am,2.8,-0.1,99,E,7 4,9 5,1026.5,0.0,2024-05-26
3:54 am,2.8,-0.1,99,E,7 4,9 5,1026.6,0.0,2024-05-26
3:52 am,3.0,0.2,99,ESE,7 4,9 5,1026.6,0.0,2024-05-26
3:45 am,2.8,-0.1,99,ESE,7 4,9 5,1026.6,0.0,2024-05-26
3:42 am,3.0,0.2,99,ESE,7 4,9 5,1026.6,0.0,2024-05-26
3:39 am,3.4,0.6,99,ESE,7 4,9 5,1026.6,0.0,2024-05-26
3:38 am,3.5,0.7,99,ESE,7 4,11 6,1026.6,0.0,2024-05-26
3:35 am,3.3,0.5,99,ESE,7 4,11 6,1026.6,0.0,2024-05-26
3:31 am,3.5,1.3,99,ESE,4 2,11 6,1026.7,0.0,2024-05-26
3:30 am,3.7,1.9,99,ESE,2 1,11 6,1026.7,0.0,2024-05-26
3:25 am,3.8,2.4,99,CALM,0 0,7 4,1026.6,0.0,2024-05-26
3:24 am,3.7,1.9,99,ESE,2 1,7 4,1026.7,0.0,2024-05-26
3:13 am,4.2,1.6,99,ESE,7 4,9 5,1026.7,0.0,2024-05-26
3:10 am,4.1,1.5,99,ESE,7 4,9 5,1026.7,0.0,2024-05-26
3:08 am,4.1,1.5,99,ESE,7 4,9 5,1026.8,0.0,2024-05-26
3:05 am,4.2,1.6,99,ESE,7 4,9 5,1026.8,0.0,2024-05-26
3:00 am,4.3,1.9,99,ESE,6 3,9 5,1026.9,0.0,2024-05-26
2:59 am,4.4,1.8,99,ESE,7 4,9 5,1026.9,0.0,2024-05-26
2:48 am,5.0,2.1,99,SE,9 5,11 6,1027.0,0.0,2024-05-26
2:30 am,4.9,2.0,99,SE,9 5,11 6,1027.0,0.0,2024-05-26
2:29 am,4.8,1.9,99,SE,9 5,11 6,1026.9,0.0,2024-05-26
2:00 am,4.8,2.3,99,SE,7 4,9 5,1027.0,0.0,2024-05-26
1:56 am,4.8,2.3,99,SE,7 4,9 5,1027.0,0.0,2024-05-26
1:38 am,4.8,2.5,99,E,6 3,9 5,1027.3,0.0,2024-05-26
1:32 am,4.6,2.2,99,N,6 3,9 5,1027.4,0.0,2024-05-26
1:31 am,4.6,2.2,99,N,6 3,7 4,1027.4,0.0,2024-05-26
1:30 am,4.6,2.2,99,N,6 3,7 4,1027.4,0.0,2024-05-26
1:25 am,4.7,3.1,99,N,2 1,7 4,1027.4,0.0,2024-05-26
1:24 am,4.7,3.1,99,N,2 1,7 4,1027.3,0.0,2024-05-26
1:18 am,4.8,2.9,99,N,4 2,7 4,1027.4,0.0,2024-05-26
1:17 am,4.7,2.4,99,N,6 3,7 4,1027.4,0.0,2024-05-26
1:15 am,4.7,2.4,99,N,6 3,9 5,1027.4,0.0,2024-05-26
1:13 am,4.6,2.1,99,N,7 4,9 5,1027.4,0.0,2024-05-26
1:10 am,4.6,1.7,99,N,9 5,9 5,1027.4,0.0,2024-05-26
1:09 am,4.6,1.7,99,N,9 5,11 6,1027.4,0.0,2024-05-26
1:03 am,4.7,1.4,99,N,11 6,11 6,1027.3,0.0,2024-05-26
1:00 am,4.7,1.8,99,N,9 5,11 6,1027.3,0.0,2024-05-26
12:58 am,4.5,1.6,99,N,9 5,11 6,1027.3,0.0,2024-05-26
12:30 am,2.7,0.0,99,NNW,6 3,9 5,1027.5,0.0,2024-05-26
12:06 am,2.9,1.4,99,CALM,0 0,0 0,1027.6,0.0,2024-05-26
12:00 am,3.1,1.6,99,CALM,0 0,0 0,1027.6,0.0,2024-05-26
