Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.4,7.8,95,W,20 11,–,1025.1,0.0,2024-05-26
5:30 am,11.4,8.1,96,W,19 10,–,1025.0,0.0,2024-05-26
5:00 am,11.5,8.5,95,W,17 9,–,1024.9,0.0,2024-05-26
4:30 am,11.7,8.8,95,W,17 9,–,1024.9,0.0,2024-05-26
4:00 am,11.7,8.4,95,WNW,19 10,–,1024.8,0.0,2024-05-26
3:30 am,12.0,9.1,94,W,17 9,–,1024.9,0.0,2024-05-26
3:00 am,12.4,9.3,94,W,19 10,–,1025.2,0.0,2024-05-26
2:30 am,12.6,9.6,95,W,19 10,–,1025.3,0.0,2024-05-26
2:00 am,12.6,9.9,94,WNW,17 9,–,1025.4,0.0,2024-05-26
1:30 am,12.7,10.8,94,WNW,13 7,–,1025.7,0.0,2024-05-26
1:00 am,12.6,10.7,94,WNW,13 7,–,1025.7,0.0,2024-05-26
12:30 am,13.0,10.4,93,WNW,17 9,–,1025.9,0.0,2024-05-26
12:00 am,13.2,10.6,92,WNW,17 9,–,1026.3,0.0,2024-05-26
