Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,14.6,75,SW,2 1,7 4,1025.4,0.0,2024-05-23
11:00 pm,15.2,14.6,73,SW,4 2,7 4,1025.7,0.0,2024-05-23
10:30 pm,15.2,14.7,74,WSW,4 2,6 3,1025.7,0.0,2024-05-23
10:00 pm,15.7,14.7,70,WSW,6 3,9 5,1025.9,0.0,2024-05-23
9:30 pm,15.5,15.1,75,SW,4 2,7 4,1025.7,0.0,2024-05-23
9:00 pm,15.7,15.1,71,SSW,4 2,9 5,1025.5,0.0,2024-05-23
8:30 pm,15.2,15.3,71,CALM,0 0,6 3,1025.4,0.0,2024-05-23
8:00 pm,15.5,15.6,70,CALM,0 0,4 2,1025.0,0.0,2024-05-23
7:30 pm,16.0,16.1,69,CALM,0 0,4 2,1024.7,0.0,2024-05-23
7:00 pm,16.8,16.6,67,SSE,2 1,6 3,1024.4,0.0,2024-05-23
6:30 pm,17.0,17.4,68,CALM,0 0,6 3,1024.2,0.0,2024-05-23
