Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,4.0,78,SSW,19 10,24 13,1028.9,0.8,2024-05-23
11:00 pm,8.8,5.2,77,SSW,13 7,20 11,1028.8,0.8,2024-05-23
10:30 pm,8.7,3.8,77,SW,20 11,32 17,1028.5,0.8,2024-05-23
10:00 pm,8.7,6.2,76,SSW,7 4,13 7,1028.5,0.8,2024-05-23
9:30 pm,8.6,6.1,78,SSW,7 4,11 6,1028.3,0.8,2024-05-23
9:00 pm,8.9,6.4,76,ESE,7 4,11 6,1028.2,0.8,2024-05-23
8:30 pm,8.8,6.5,76,ESE,6 3,9 5,1027.9,0.8,2024-05-23
8:00 pm,8.8,6.5,76,S,6 3,9 5,1027.7,0.8,2024-05-23
7:30 pm,8.9,6.0,75,SSW,9 5,13 7,1027.5,0.8,2024-05-23
7:00 pm,8.9,5.0,78,SSW,15 8,24 13,1027.3,0.8,2024-05-23
6:30 pm,8.9,5.8,80,S,11 6,17 9,1027.1,0.8,2024-05-23
