Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
3:33 am,2.6,0.3,99,N,4 2,7 4,1027.4,0.0,2024-05-24
3:30 am,2.6,-0.1,99,N,6 3,7 4,1027.4,0.0,2024-05-24
3:29 am,2.6,-0.1,99,N,6 3,7 4,1027.4,0.0,2024-05-24
3:28 am,2.6,-0.1,99,N,6 3,7 4,1027.5,0.0,2024-05-24
3:26 am,2.6,-0.3,99,N,7 4,9 5,1027.5,0.0,2024-05-24
3:24 am,2.6,-0.3,99,N,7 4,9 5,1027.5,0.0,2024-05-24
3:23 am,2.6,-0.3,99,N,7 4,9 5,1027.5,0.0,2024-05-24
3:22 am,2.5,-0.4,99,N,7 4,9 5,1027.6,0.0,2024-05-24
3:10 am,2.2,-0.6,99,N,6 3,7 4,1027.6,0.0,2024-05-24
3:07 am,2.1,-0.9,99,N,7 4,7 4,1027.5,0.0,2024-05-24
3:05 am,2.0,-1.0,99,N,7 4,9 5,1027.5,0.0,2024-05-24
3:01 am,1.7,-1.4,99,N,7 4,9 5,1027.5,0.0,2024-05-24
3:00 am,1.7,-1.7,99,N,9 5,11 6,1027.5,0.0,2024-05-24
2:59 am,1.6,-1.9,99,N,9 5,11 6,1027.6,0.0,2024-05-24
2:57 am,1.5,-2.0,99,N,9 5,11 6,1027.6,0.0,2024-05-24
2:55 am,1.5,-2.0,99,N,9 5,11 6,1027.6,0.0,2024-05-24
2:53 am,1.2,-2.3,99,N,9 5,11 6,1027.6,0.0,2024-05-24
2:40 am,1.3,-1.8,99,N,7 4,7 4,1027.7,0.0,2024-05-24
2:30 am,1.3,-1.8,99,N,7 4,9 5,1027.6,0.0,2024-05-24
2:00 am,0.0,-3.4,98,N,7 4,9 5,1027.9,0.0,2024-05-24
1:34 am,-0.1,-2.1,99,CALM,0 0,0 0,1027.8,0.0,2024-05-24
1:30 am,0.0,-2.0,99,CALM,0 0,0 0,1027.8,0.0,2024-05-24
1:00 am,-0.2,-2.3,98,CALM,0 0,0 0,1027.9,0.0,2024-05-24
12:30 am,1.0,-0.9,98,CALM,0 0,0 0,1028.0,0.0,2024-05-24
12:00 am,0.7,-1.3,95,CALM,0 0,0 0,1027.9,0.0,2024-05-24
