Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,6.0,92,W,19 10,–,1026.3,0.0,2024-05-24
5:30 am,10.1,6.6,92,WNW,17 9,–,1026.2,0.0,2024-05-24
5:00 am,10.2,7.1,91,WNW,15 8,–,1026.0,0.0,2024-05-24
4:30 am,10.2,6.6,89,W,17 9,–,1026.0,0.0,2024-05-24
4:00 am,10.7,6.9,89,W,19 10,–,1026.0,0.0,2024-05-24
3:30 am,10.8,7.4,89,W,17 9,–,1026.0,0.0,2024-05-24
3:00 am,11.1,7.8,90,WNW,17 9,–,1026.0,0.0,2024-05-24
2:30 am,11.1,7.8,90,WNW,17 9,–,1026.0,0.0,2024-05-24
2:00 am,11.3,8.3,88,WNW,15 8,–,1026.4,0.0,2024-05-24
1:30 am,11.3,8.0,88,WNW,17 9,–,1026.8,0.0,2024-05-24
1:00 am,11.4,7.8,89,WNW,19 10,–,1027.0,0.0,2024-05-24
12:30 am,11.5,8.0,91,WNW,19 10,–,1027.0,0.0,2024-05-24
12:00 am,11.3,8.1,91,W,17 9,–,1026.9,0.0,2024-05-24
