Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.4,5.1,76,NNE,11 6,15 8,1020.3,0.0,2025-07-24
11:00 pm,8.9,6.0,74,NNE,9 5,13 7,1020.6,0.0,2025-07-24
10:30 pm,9.4,6.5,71,NNE,9 5,11 6,1020.7,0.0,2025-07-24
10:00 pm,9.6,6.7,71,N,9 5,13 7,1020.8,0.0,2025-07-24
9:30 pm,10.1,7.2,69,N,9 5,17 9,1020.9,0.0,2025-07-24
9:00 pm,10.5,6.5,69,N,15 8,24 13,1021.2,0.0,2025-07-24
8:30 pm,10.9,7.3,67,N,13 7,22 12,1021.0,0.0,2025-07-24
8:00 pm,10.9,7.3,68,N,13 7,20 11,1021.0,0.0,2025-07-24
7:30 pm,11.2,7.3,67,N,15 8,24 13,1020.7,0.0,2025-07-24
7:00 pm,11.7,8.2,65,N,13 7,20 11,1020.3,0.0,2025-07-24
6:30 pm,12.1,8.6,64,N,13 7,19 10,1020.0,0.0,2025-07-24
6:00 pm,12.5,8.7,63,N,15 8,20 11,1020.0,0.0,2025-07-24
5:30 pm,13.3,9.1,60,N,17 9,22 12,1019.7,0.0,2025-07-24
5:00 pm,14.1,10.4,53,N,13 7,20 11,1019.6,0.0,2025-07-24
4:30 pm,14.8,10.3,49,N,17 9,24 13,1019.2,0.0,2025-07-24
4:00 pm,15.8,11.8,48,N,15 8,26 14,1019.1,0.0,2025-07-24
3:30 pm,16.1,13.0,43,NW,9 5,19 10,1019.2,0.0,2025-07-24
3:00 pm,16.5,14.0,45,ESE,7 4,11 6,1019.1,0.0,2025-07-24
2:30 pm,15.6,12.5,45,N,9 5,13 7,1019.3,0.0,2025-07-24
2:00 pm,15.7,13.2,45,NNW,6 3,11 6,1019.5,0.0,2025-07-24
1:30 pm,15.7,12.3,45,NNW,11 6,15 8,1019.7,0.0,2025-07-24
1:00 pm,15.6,12.0,49,N,13 7,22 12,1020.1,0.0,2025-07-24
12:30 pm,15.3,11.7,51,N,13 7,20 11,1020.7,0.0,2025-07-24
12:00 pm,14.1,10.5,54,NNW,13 7,17 9,1021.1,0.0,2025-07-24
11:30 am,14.3,11.2,55,N,11 6,17 9,1021.6,0.0,2025-07-24
11:00 am,13.5,10.3,56,N,11 6,15 8,1021.9,0.0,2025-07-24
10:30 am,12.4,9.5,60,NNE,9 5,13 7,1022.0,0.0,2025-07-24
10:00 am,11.0,8.5,64,N,7 4,15 8,1021.9,0.0,2025-07-24
9:30 am,9.6,7.0,69,N,7 4,11 6,1021.7,0.0,2025-07-24
9:00 am,7.8,5.1,74,NNE,7 4,9 5,1021.6,0.0,2025-07-24
8:30 am,6.2,3.5,79,NE,6 3,9 5,1021.5,0.0,2025-07-24
8:00 am,5.5,2.6,81,NE,7 4,9 5,1021.2,0.0,2025-07-24
7:30 am,5.6,2.3,80,NNE,9 5,15 8,1021.0,0.0,2025-07-24
7:00 am,5.2,1.9,82,NNE,9 5,13 7,1020.7,0.0,2025-07-24
6:30 am,5.6,2.3,81,N,9 5,13 7,1020.3,0.0,2025-07-24
