Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,5.2,66,WNW,17 9,–,1022.6,0.0,2025-07-24
11:00 pm,10.3,5.5,59,W,17 9,–,1022.7,0.0,2025-07-24
10:30 pm,10.7,5.0,58,W,22 12,–,1022.9,0.0,2025-07-24
10:00 pm,11.0,5.8,56,W,19 10,–,1022.5,0.0,2025-07-24
9:30 pm,11.2,6.4,56,W,17 9,–,1022.2,0.0,2025-07-24
9:00 pm,11.6,7.2,55,W,15 8,–,1022.1,0.0,2025-07-24
8:30 pm,11.9,7.6,55,W,15 8,–,1022.0,0.0,2025-07-24
8:00 pm,11.2,6.8,65,WNW,17 9,–,1021.8,0.0,2025-07-24
7:30 pm,11.9,9.8,70,WNW,7 4,–,1021.4,0.0,2025-07-24
7:00 pm,12.7,10.9,54,WNW,2 1,–,1021.2,0.0,2025-07-24
6:30 pm,12.7,10.8,60,W,4 2,–,1021.1,0.0,2025-07-24
