Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.4,6.5,91,NW,13 7,20 11,997.5,45.0,2025-07-27
5:30 am,9.2,6.7,93,NW,11 6,19 10,997.4,45.0,2025-07-27
5:00 am,9.2,4.6,93,NW,22 12,30 16,997.4,45.0,2025-07-27
4:30 am,9.5,6.7,94,NNW,13 7,17 9,997.7,45.0,2025-07-27
4:00 am,9.6,5.4,92,NNW,20 11,26 14,997.8,45.0,2025-07-27
3:30 am,10.2,7.4,90,WNW,13 7,24 13,997.9,45.0,2025-07-27
3:00 am,10.3,4.8,93,SW,28 15,39 21,998.1,45.0,2025-07-27
2:30 am,10.0,5.0,96,SW,26 14,39 21,998.5,44.8,2025-07-27
2:00 am,9.9,5.6,96,SW,22 12,32 17,999.2,44.2,2025-07-27
1:30 am,9.9,5.9,95,SSW,20 11,32 17,999.9,43.0,2025-07-27
1:00 am,10.2,7.4,98,SSW,15 8,28 15,1000.7,41.8,2025-07-27
12:30 am,10.4,8.4,99,S,11 6,15 8,1001.2,41.4,2025-07-27
12:00 am,10.4,8.4,99,SW,11 6,13 7,1001.5,41.0,2025-07-27
