Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.9,9.8,68,NNW,13 7,–,1004.4,0.0,2025-07-27
5:30 am,13.0,9.8,66,NNW,13 7,–,1004.5,0.0,2025-07-27
5:00 am,13.2,10.0,65,NNW,13 7,–,1004.4,0.0,2025-07-27
4:30 am,13.5,9.9,64,NNW,15 8,–,1004.3,0.0,2025-07-27
4:00 am,13.6,9.3,65,NNW,19 10,–,1004.4,0.0,2025-07-27
3:30 am,13.8,9.9,65,NNW,17 9,–,1004.7,0.0,2025-07-27
3:00 am,13.7,9.5,66,N,19 10,–,1005.0,0.0,2025-07-27
2:30 am,13.9,9.6,66,NNW,20 11,–,1005.2,0.0,2025-07-27
2:00 am,14.1,9.4,66,NNW,22 12,–,1005.5,0.0,2025-07-27
1:30 am,14.1,9.9,67,NNW,20 11,–,1005.8,0.0,2025-07-27
1:00 am,14.3,9.7,66,NNW,22 12,–,1006.1,0.0,2025-07-27
12:30 am,14.4,10.1,65,NNW,20 11,–,1006.1,0.0,2025-07-27
12:00 am,14.3,10.6,66,NNW,17 9,–,1006.3,0.0,2025-07-27
