Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,10.1,83,NNE,9 5,17 9,998.4,0.0,2025-07-26
11:00 pm,12.2,10.3,80,N,9 5,17 9,998.4,0.0,2025-07-26
10:30 pm,12.3,9.6,80,N,13 7,20 11,998.4,0.0,2025-07-26
10:00 pm,12.3,9.6,79,N,13 7,20 11,998.6,0.0,2025-07-26
9:30 pm,12.2,9.5,80,N,13 7,20 11,998.6,0.0,2025-07-26
9:00 pm,12.2,9.4,79,N,13 7,26 14,998.6,0.0,2025-07-26
8:30 pm,12.4,9.6,78,N,13 7,28 15,998.5,0.0,2025-07-26
8:00 pm,12.4,8.9,78,N,17 9,26 14,998.5,0.0,2025-07-26
7:30 pm,12.2,8.7,79,N,17 9,24 13,998.4,0.0,2025-07-26
7:00 pm,12.3,8.8,78,N,17 9,30 16,998.3,0.0,2025-07-26
6:30 pm,12.3,9.1,77,N,15 8,26 14,998.1,0.0,2025-07-26
6:00 pm,12.4,9.2,77,N,15 8,24 13,997.9,0.0,2025-07-26
5:30 pm,12.4,9.2,76,N,15 8,26 14,997.8,0.0,2025-07-26
5:00 pm,12.6,9.0,76,N,17 9,32 17,997.6,0.0,2025-07-26
4:30 pm,12.6,9.0,76,N,17 9,26 14,997.5,0.0,2025-07-26
4:00 pm,12.8,8.2,73,N,22 12,37 20,997.5,0.0,2025-07-26
3:30 pm,13.1,8.8,71,N,20 11,33 18,997.5,0.0,2025-07-26
3:00 pm,12.9,8.8,72,N,19 10,32 17,997.5,0.0,2025-07-26
2:30 pm,12.8,7.8,73,N,24 13,39 21,997.4,0.0,2025-07-26
2:00 pm,13.3,8.5,67,N,22 12,41 22,997.5,0.0,2025-07-26
1:30 pm,13.5,8.2,64,N,24 13,39 21,997.7,0.0,2025-07-26
1:00 pm,13.5,8.9,63,N,20 11,39 21,998.0,0.0,2025-07-26
12:30 pm,13.1,9.9,65,N,13 7,24 13,998.6,0.0,2025-07-26
12:00 pm,12.9,9.3,66,N,15 8,30 16,998.9,0.0,2025-07-26
11:30 am,12.5,8.5,68,N,17 9,30 16,999.3,0.0,2025-07-26
11:00 am,12.4,7.9,70,N,20 11,35 19,999.6,0.0,2025-07-26
10:30 am,12.4,7.9,69,N,20 11,35 19,999.7,0.0,2025-07-26
10:00 am,12.2,8.0,72,N,19 10,26 14,999.8,0.0,2025-07-26
9:30 am,11.8,8.4,76,N,15 8,24 13,999.7,0.0,2025-07-26
9:00 am,11.6,7.8,76,N,17 9,28 15,999.8,0.4,2025-07-26
8:30 am,11.3,8.6,77,NNE,11 6,20 11,999.8,0.4,2025-07-26
8:00 am,10.9,8.2,78,N,11 6,19 10,999.7,0.4,2025-07-26
7:30 am,10.3,7.9,79,N,9 5,15 8,999.6,0.4,2025-07-26
7:00 am,10.6,7.7,77,N,11 6,19 10,999.6,0.4,2025-07-26
6:30 am,10.8,6.9,77,N,17 9,32 17,999.6,0.4,2025-07-26
6:00 am,10.4,6.9,80,N,15 8,30 16,999.6,0.4,2025-07-26
5:30 am,10.2,7.4,81,N,11 6,17 9,999.7,0.4,2025-07-26
5:00 am,9.9,6.6,80,NNE,13 7,24 13,999.7,0.4,2025-07-26
4:30 am,9.9,5.3,78,NNE,20 11,28 15,999.5,0.4,2025-07-26
4:00 am,9.7,5.2,79,NNE,19 10,33 18,1000.1,0.4,2025-07-26
3:30 am,10.1,5.5,74,NNE,19 10,32 17,1000.5,0.2,2025-07-26
3:00 am,10.0,5.3,76,NNE,20 11,33 18,1000.9,0.2,2025-07-26
2:30 am,10.2,5.4,73,NNE,20 11,43 23,1001.2,0.2,2025-07-26
2:00 am,10.0,5.4,74,NNE,19 10,35 19,1001.1,0.2,2025-07-26
1:30 am,10.6,4.4,66,NNE,26 14,46 25,1001.8,0.0,2025-07-26
1:07 am,10.7,4.1,65,NNE,28 15,46 25,1002.4,0.0,2025-07-26
1:00 am,10.8,5.0,65,NNE,24 13,37 20,1002.6,0.0,2025-07-26
12:34 am,11.0,4.4,63,NNE,28 15,46 25,1002.7,0.0,2025-07-26
12:30 am,11.0,4.8,63,NNE,26 14,46 25,1002.5,0.0,2025-07-26
12:21 am,11.2,4.6,62,NNE,28 15,50 27,1002.7,0.0,2025-07-26
12:00 am,11.9,6.8,58,N,20 11,39 21,1003.4,0.0,2025-07-26
