Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,7.8,87,SW,4 2,6 3,1021.8,0.2,2025-07-24
11:00 pm,8.7,7.7,81,CALM,0 0,0 0,1022.0,0.2,2025-07-24
10:30 pm,9.0,8.1,82,CALM,0 0,0 0,1022.0,0.2,2025-07-24
10:00 pm,9.0,8.2,85,CALM,0 0,0 0,1021.6,0.2,2025-07-24
9:30 pm,9.8,9.1,82,CALM,0 0,0 0,1021.9,0.2,2025-07-24
9:00 pm,9.3,8.5,84,CALM,0 0,0 0,1021.6,0.2,2025-07-24
8:30 pm,9.8,9.0,80,CALM,0 0,0 0,1021.4,0.2,2025-07-24
8:00 pm,10.4,9.6,77,CALM,0 0,0 0,1021.5,0.2,2025-07-24
7:30 pm,10.6,9.8,75,CALM,0 0,0 0,1021.1,0.2,2025-07-24
7:00 pm,11.2,10.3,70,CALM,0 0,0 0,1020.8,0.2,2025-07-24
6:30 pm,12.4,11.4,64,CALM,0 0,0 0,1020.3,0.2,2025-07-24
