Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,10.7,66,NNW,17 9,–,1006.7,0.0,2025-07-26
11:00 pm,14.6,10.9,65,NNW,17 9,–,1007.0,0.0,2025-07-26
10:30 pm,14.6,11.3,65,NNW,15 8,–,1007.2,0.0,2025-07-26
10:00 pm,14.7,13.0,65,NNW,7 4,–,1007.2,0.0,2025-07-26
9:30 pm,15.2,13.1,63,N,9 5,–,1007.2,0.0,2025-07-26
9:00 pm,15.4,12.9,62,NNE,11 6,–,1007.0,0.0,2025-07-26
8:30 pm,15.6,13.2,63,N,11 6,–,1007.1,0.0,2025-07-26
8:00 pm,15.6,14.1,63,NNW,6 3,–,1007.0,0.0,2025-07-26
7:30 pm,15.7,12.2,63,N,17 9,–,1006.4,0.0,2025-07-26
7:00 pm,15.8,13.1,63,N,13 7,–,1006.1,0.0,2025-07-26
6:30 pm,16.0,13.7,63,NNE,11 6,–,1006.1,0.0,2025-07-26
6:00 pm,16.0,13.9,67,N,11 6,–,1005.8,0.0,2025-07-26
5:30 pm,16.1,13.5,70,NNW,15 8,–,1005.5,0.0,2025-07-26
5:00 pm,15.7,14.1,76,NNE,11 6,–,1005.4,0.0,2025-07-26
4:30 pm,16.1,13.8,75,NE,15 8,–,1005.4,0.0,2025-07-26
4:00 pm,16.9,14.2,72,NE,17 9,–,1005.4,0.0,2025-07-26
3:30 pm,17.7,15.4,68,NE,15 8,–,1005.4,0.0,2025-07-26
3:00 pm,17.9,14.6,64,NNE,19 10,–,1005.6,0.0,2025-07-26
2:30 pm,17.2,13.2,64,NNE,22 12,–,1006.0,0.0,2025-07-26
2:00 pm,17.8,14.2,63,N,20 11,–,1006.1,0.0,2025-07-26
1:30 pm,17.6,14.2,63,NNE,19 10,–,1006.8,0.0,2025-07-26
1:00 pm,16.6,13.6,67,NE,17 9,–,1007.5,0.0,2025-07-26
12:30 pm,15.3,12.1,70,NNE,17 9,–,1008.3,0.0,2025-07-26
12:00 pm,14.1,10.4,74,NNE,19 10,–,1008.9,0.0,2025-07-26
11:30 am,13.8,9.7,71,NNE,20 11,–,1009.8,0.0,2025-07-26
11:00 am,13.5,9.3,71,NNE,20 11,–,1010.2,0.0,2025-07-26
10:30 am,13.1,9.7,76,N,17 9,–,1011.6,0.0,2025-07-26
10:00 am,12.8,9.5,80,NNE,17 9,–,1011.4,0.0,2025-07-26
9:30 am,12.6,9.4,83,NNE,17 9,–,1011.7,0.0,2025-07-26
9:00 am,12.5,9.9,82,N,13 7,–,1012.1,3.6,2025-07-26
8:30 am,12.4,9.9,83,N,13 7,–,1011.4,3.6,2025-07-26
8:00 am,12.4,9.2,85,NE,17 9,–,1009.9,3.6,2025-07-26
7:30 am,11.8,9.7,88,NNE,11 6,–,1010.4,3.6,2025-07-26
7:00 am,11.8,8.2,88,NNW,19 10,–,1011.9,3.6,2025-07-26
6:30 am,11.9,7.1,90,N,26 14,–,1011.0,3.6,2025-07-26
6:00 am,11.7,7.2,90,NE,24 13,–,1010.5,2.4,2025-07-26
5:30 am,11.7,8.9,89,NE,15 8,–,1011.7,1.6,2025-07-26
5:00 am,11.7,10.5,86,N,6 3,–,1012.8,1.0,2025-07-26
4:30 am,12.7,10.2,73,WNW,11 6,–,1013.4,0.0,2025-07-26
4:00 am,12.9,11.8,68,N,2 1,–,1013.7,0.0,2025-07-26
3:30 am,13.4,9.9,67,W,15 8,–,1014.3,0.0,2025-07-26
3:00 am,14.9,10.6,63,NNW,20 11,–,1014.4,0.0,2025-07-26
2:30 am,15.5,11.9,63,NNE,17 9,–,1013.7,0.0,2025-07-26
2:00 am,15.8,11.0,64,NNE,24 13,–,1013.7,0.0,2025-07-26
1:30 am,16.2,10.3,62,NNE,30 16,–,1013.9,0.0,2025-07-26
1:00 am,16.1,10.6,64,NE,28 15,–,1013.6,0.0,2025-07-26
12:30 am,16.0,10.3,66,NE,30 16,–,1014.3,0.0,2025-07-26
12:00 am,16.0,9.6,65,NE,33 18,–,1014.5,0.0,2025-07-26
