Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,15.0,74,WSW,6 3,13 7,1012.4,17.2,2025-07-27
5:30 am,16.0,14.7,74,W,9 5,19 10,1012.3,17.2,2025-07-27
5:00 am,16.2,15.4,74,W,7 4,15 8,1011.9,17.2,2025-07-27
4:30 am,16.1,15.6,77,W,6 3,15 8,1012.2,17.2,2025-07-27
4:00 am,16.3,15.9,78,WSW,6 3,13 7,1011.8,17.2,2025-07-27
3:30 am,15.9,16.4,88,NW,4 2,7 4,1012.5,17.2,2025-07-27
3:00 am,15.9,16.6,91,W,4 2,7 4,1011.8,17.2,2025-07-27
2:30 am,17.3,18.5,92,NW,4 2,9 5,1011.9,16.8,2025-07-27
2:00 am,17.2,18.5,93,N,4 2,6 3,1011.7,16.8,2025-07-27
1:30 am,17.3,18.5,92,N,4 2,9 5,1012.1,16.8,2025-07-27
1:00 am,17.6,18.4,89,NNW,6 3,13 7,1012.2,16.8,2025-07-27
12:30 am,17.4,18.1,89,NNW,6 3,13 7,1012.2,16.8,2025-07-27
12:00 am,17.6,18.7,93,NW,6 3,17 9,1012.5,16.8,2025-07-27
