Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,19.5,20.9,100,N,11 6,–,1016.1,5.6,2023-11-25
6:30 am,19.5,19.8,100,NNE,17 9,–,1015.9,5.6,2023-11-25
6:00 am,19.4,20.0,100,NE,15 8,–,1015.8,5.4,2023-11-25
5:30 am,19.4,20.4,100,NE,13 7,–,1015.8,5.4,2023-11-25
5:00 am,19.3,20.8,98,NE,9 5,–,1015.7,5.4,2023-11-25
4:30 am,19.3,20.4,97,NNE,11 6,–,1015.8,5.4,2023-11-25
4:00 am,19.5,20.4,98,NNE,13 7,–,1016.4,5.2,2023-11-25
3:30 am,19.5,20.0,99,NE,15 8,–,1016.5,5.2,2023-11-25
3:00 am,19.4,20.0,100,NE,15 8,–,1016.5,5.2,2023-11-25
2:30 am,19.3,20.2,100,NE,13 7,–,1016.8,5.2,2023-11-25
2:00 am,19.2,20.1,100,NE,13 7,–,1017.4,5.0,2023-11-25
1:30 am,19.1,19.9,100,NE,13 7,–,1017.4,5.0,2023-11-25
1:00 am,19.0,19.8,100,NE,13 7,–,1017.9,5.0,2023-11-25
12:30 am,19.0,19.8,100,NE,13 7,–,1018.3,4.8,2023-11-25
12:00 am,18.8,19.4,99,NE,13 7,–,1018.8,4.8,2023-11-25
