Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,15.9,15.1,88,SSE,11 6,17 9,1009.5,8.8,2023-11-25
6:30 pm,15.8,14.5,88,SSE,13 7,19 10,1009.1,8.8,2023-11-25
6:00 pm,15.8,14.2,89,SE,15 8,22 12,1009.0,8.8,2023-11-25
5:30 pm,16.2,13.4,83,SE,20 11,28 15,1009.2,8.8,2023-11-25
5:00 pm,16.6,14.7,80,SE,15 8,20 11,1008.9,8.8,2023-11-25
4:30 pm,16.8,15.6,84,SE,13 7,19 10,1009.0,8.8,2023-11-25
4:00 pm,16.7,15.2,85,ESE,15 8,19 10,1009.2,8.6,2023-11-25
3:30 pm,16.8,16.6,87,ESE,9 5,13 7,1009.3,8.6,2023-11-25
3:00 pm,17.1,17.4,85,S,6 3,13 7,1009.5,8.6,2023-11-25
2:30 pm,16.9,16.7,87,SE,9 5,17 9,1009.6,8.6,2023-11-25
2:00 pm,17.3,17.1,85,SSW,9 5,17 9,1009.6,8.6,2023-11-25
1:30 pm,16.5,15.6,90,S,13 7,20 11,1010.0,8.6,2023-11-25
1:00 pm,15.9,14.5,91,SSE,15 8,22 12,1010.4,8.6,2023-11-25
12:30 pm,15.2,13.5,90,SSE,15 8,24 13,1010.6,8.4,2023-11-25
12:00 pm,15.1,13.1,92,SE,17 9,24 13,1010.8,7.8,2023-11-25
11:30 am,15.2,14.0,92,SE,13 7,20 11,1011.2,6.2,2023-11-25
11:00 am,15.2,13.2,92,SSE,17 9,28 15,1011.4,4.4,2023-11-25
10:30 am,15.4,14.6,91,SSE,11 6,19 10,1011.8,3.0,2023-11-25
10:00 am,15.8,15.5,92,S,9 5,15 8,1012.1,1.8,2023-11-25
9:30 am,15.8,15.7,88,SE,7 4,11 6,1012.7,0.2,2023-11-25
9:00 am,15.8,14.8,86,S,11 6,17 9,1012.8,0.2,2023-11-25
8:30 am,15.6,14.7,89,S,11 6,17 9,1012.8,0.2,2023-11-25
8:00 am,15.2,14.1,88,SSW,11 6,15 8,1013.1,0.2,2023-11-25
7:30 am,15.2,14.1,87,SW,11 6,13 7,1012.8,0.0,2023-11-25
7:00 am,15.0,14.2,87,SW,9 5,11 6,1013.1,0.0,2023-11-25
6:30 am,14.7,15.0,85,S,2 1,6 3,1013.0,0.0,2023-11-25
6:00 am,14.2,12.6,85,SW,11 6,15 8,1012.9,0.0,2023-11-25
5:30 am,14.1,12.1,85,WSW,13 7,15 8,1013.3,0.0,2023-11-25
5:00 am,14.4,13.6,84,SW,7 4,11 6,1013.5,0.0,2023-11-25
4:30 am,14.5,13.3,83,SW,9 5,11 6,1013.9,0.0,2023-11-25
4:00 am,14.5,12.9,83,WSW,11 6,15 8,1014.1,0.0,2023-11-25
3:30 am,14.5,13.9,83,SW,6 3,9 5,1014.3,0.0,2023-11-25
3:00 am,14.7,13.9,82,WSW,7 4,11 6,1014.7,0.0,2023-11-25
2:30 am,14.7,13.5,82,WSW,9 5,11 6,1014.9,0.0,2023-11-25
2:00 am,14.8,14.0,81,WSW,7 4,9 5,1015.2,0.0,2023-11-25
1:30 am,15.1,15.2,79,SW,2 1,7 4,1015.6,0.0,2023-11-25
1:00 am,15.4,14.8,79,SW,6 3,7 4,1015.9,0.0,2023-11-25
12:30 am,15.5,14.9,78,SW,6 3,9 5,1016.5,0.0,2023-11-25
12:00 am,15.5,13.9,78,SW,11 6,13 7,1016.7,0.0,2023-11-25
