Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,24.6,79,E,4 2,9 5,1019.2,0.4,2023-11-22
11:00 pm,22.4,25.2,80,NE,2 1,6 3,1019.6,0.4,2023-11-22
10:30 pm,22.6,25.1,80,E,4 2,6 3,1019.7,0.4,2023-11-22
10:00 pm,22.4,24.8,80,E,4 2,6 3,1019.7,0.4,2023-11-22
9:30 pm,22.7,25.4,78,NE,2 1,4 2,1019.6,0.4,2023-11-22
9:00 pm,23.0,25.5,78,NE,4 2,9 5,1019.4,0.4,2023-11-22
8:30 pm,23.1,25.6,78,NE,4 2,9 5,1019.3,0.4,2023-11-22
8:00 pm,23.2,25.3,77,NE,6 3,13 7,1019.0,0.4,2023-11-22
7:30 pm,23.3,25.5,78,ENE,6 3,11 6,1018.8,0.4,2023-11-22
7:00 pm,23.4,25.6,78,ENE,6 3,11 6,1018.6,0.4,2023-11-22
6:30 pm,23.5,25.5,77,ENE,7 4,15 8,1018.4,0.4,2023-11-22
