Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,23.6,72,N,6 3,13 7,1013.2,0.0,2023-10-22
11:00 pm,22.6,24.0,75,N,7 4,15 8,1013.3,0.0,2023-10-22
10:30 pm,22.7,24.5,76,NNE,6 3,15 8,1013.4,0.0,2023-10-22
10:00 pm,22.8,24.5,75,NNE,6 3,17 9,1013.2,0.0,2023-10-22
9:30 pm,23.0,23.8,74,NNE,11 6,24 13,1013.1,0.0,2023-10-22
9:00 pm,22.9,24.5,73,NNE,6 3,15 8,1013.3,0.0,2023-10-22
8:30 pm,22.9,24.2,72,NNE,7 4,19 10,1013.2,0.0,2023-10-22
8:00 pm,23.1,24.0,71,NNE,9 5,22 12,1013.2,0.0,2023-10-22
7:30 pm,23.2,23.9,72,NNE,11 6,26 14,1013.2,0.0,2023-10-22
7:00 pm,23.2,24.3,72,NNE,9 5,22 12,1013.1,0.0,2023-10-22
6:30 pm,23.5,24.5,70,NNE,9 5,22 12,1012.8,0.0,2023-10-22
