Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.6,25.2,69,NNE,13 7,28 15,1012.0,0.0,2023-10-25
5:30 pm,25.1,25.6,66,NNE,13 7,30 16,1011.8,0.0,2023-10-25
5:00 pm,25.6,25.9,66,NNE,15 8,28 15,1011.5,0.0,2023-10-25
4:30 pm,26.1,26.4,64,NNE,15 8,33 18,1011.4,0.0,2023-10-25
4:00 pm,26.1,26.4,64,NNE,15 8,30 16,1011.6,0.0,2023-10-25
3:30 pm,26.7,27.0,62,NNE,15 8,28 15,1011.6,0.0,2023-10-25
3:00 pm,27.2,28.0,58,NE,11 6,26 14,1012.0,0.0,2023-10-25
2:30 pm,27.0,27.5,59,NNE,13 7,28 15,1012.1,0.0,2023-10-25
2:00 pm,27.3,27.1,59,NNE,17 9,37 20,1012.4,0.0,2023-10-25
1:30 pm,28.0,27.8,56,NNE,17 9,32 17,1012.8,0.0,2023-10-25
1:00 pm,29.2,30.3,53,N,11 6,20 11,1013.2,0.0,2023-10-25
12:30 pm,28.2,28.9,57,NE,13 7,28 15,1013.8,0.0,2023-10-25
12:00 pm,28.3,29.3,56,NNE,11 6,22 12,1014.2,0.0,2023-10-25
11:30 am,28.2,29.1,55,NNE,11 6,22 12,1014.8,0.0,2023-10-25
11:00 am,29.4,30.9,53,NE,9 5,24 13,1015.2,0.0,2023-10-25
10:30 am,28.6,29.6,52,NE,9 5,19 10,1015.5,0.0,2023-10-25
10:00 am,29.4,30.4,47,NNE,7 4,13 7,1016.0,0.0,2023-10-25
9:30 am,27.8,28.9,50,N,6 3,15 8,1016.4,0.0,2023-10-25
9:00 am,26.7,27.6,54,NNW,7 4,17 9,1016.8,0.0,2023-10-25
8:30 am,26.0,27.2,57,NNE,6 3,15 8,1017.0,0.0,2023-10-25
8:00 am,25.1,25.6,59,NW,9 5,19 10,1017.2,0.0,2023-10-25
7:30 am,24.5,26.1,63,NNW,4 2,9 5,1017.3,0.0,2023-10-25
7:00 am,23.6,24.9,67,NNW,6 3,9 5,1017.3,0.0,2023-10-25
6:30 am,22.5,24.6,72,NNW,2 1,7 4,1017.1,0.0,2023-10-25
6:00 am,20.8,23.5,83,CALM,0 0,2 1,1017.0,0.0,2023-10-25
5:30 am,19.1,21.1,83,CALM,0 0,0 0,1016.9,0.0,2023-10-25
5:00 am,19.7,21.7,79,CALM,0 0,2 1,1016.6,0.0,2023-10-25
4:30 am,20.6,22.5,78,NW,2 1,7 4,1016.1,0.0,2023-10-25
4:00 am,20.8,22.3,77,NNW,4 2,7 4,1015.9,0.0,2023-10-25
3:30 am,20.7,22.5,77,N,2 1,7 4,1015.6,0.0,2023-10-25
3:00 am,20.9,22.7,76,N,2 1,9 5,1015.5,0.0,2023-10-25
2:30 am,21.1,22.7,77,N,4 2,9 5,1015.5,0.0,2023-10-25
2:00 am,21.1,23.1,77,N,2 1,6 3,1015.6,0.0,2023-10-25
1:30 am,21.3,23.0,77,N,4 2,6 3,1015.6,0.0,2023-10-25
1:00 am,21.8,23.5,75,N,4 2,9 5,1015.8,0.0,2023-10-25
12:30 am,22.2,23.9,73,NNW,4 2,11 6,1015.8,0.0,2023-10-25
12:00 am,22.6,23.7,71,NNE,7 4,19 10,1015.8,0.0,2023-10-25
