Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.8,23.5,83,CALM,0 0,2 1,1017.0,0.0,2023-10-25
5:30 am,19.1,21.1,83,CALM,0 0,0 0,1016.9,0.0,2023-10-25
5:00 am,19.7,21.7,79,CALM,0 0,2 1,1016.6,0.0,2023-10-25
4:30 am,20.6,22.5,78,NW,2 1,7 4,1016.1,0.0,2023-10-25
4:00 am,20.8,22.3,77,NNW,4 2,7 4,1015.9,0.0,2023-10-25
3:30 am,20.7,22.5,77,N,2 1,7 4,1015.6,0.0,2023-10-25
3:00 am,20.9,22.7,76,N,2 1,9 5,1015.5,0.0,2023-10-25
2:30 am,21.1,22.7,77,N,4 2,9 5,1015.5,0.0,2023-10-25
2:00 am,21.1,23.1,77,N,2 1,6 3,1015.6,0.0,2023-10-25
1:30 am,21.3,23.0,77,N,4 2,6 3,1015.6,0.0,2023-10-25
1:00 am,21.8,23.5,75,N,4 2,9 5,1015.8,0.0,2023-10-25
12:30 am,22.2,23.9,73,NNW,4 2,11 6,1015.8,0.0,2023-10-25
12:00 am,22.6,23.7,71,NNE,7 4,19 10,1015.8,0.0,2023-10-25
