Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,11.5,79,CALM,0 0,0 0,1037.0,0.0,2024-05-08
5:30 am,11.9,11.5,78,CALM,0 0,0 0,1036.8,0.0,2024-05-08
5:00 am,12.1,10.6,79,NW,6 3,7 4,1036.6,0.0,2024-05-08
4:30 am,12.1,10.7,80,NNW,6 3,9 5,1036.6,0.0,2024-05-08
4:00 am,12.1,10.6,79,N,6 3,7 4,1036.5,0.0,2024-05-08
3:30 am,12.2,10.7,77,NNW,6 3,9 5,1036.4,0.0,2024-05-08
3:00 am,12.0,11.5,76,CALM,0 0,4 2,1036.5,0.0,2024-05-08
2:30 am,12.2,10.5,77,NW,7 4,9 5,1036.5,0.0,2024-05-08
2:00 am,12.0,11.6,77,CALM,0 0,6 3,1036.4,0.0,2024-05-08
1:30 am,12.1,9.3,78,WSW,13 7,17 9,1036.2,0.0,2024-05-08
1:00 am,12.0,10.3,78,SW,7 4,11 6,1036.4,0.0,2024-05-08
12:30 am,12.3,11.2,77,SSE,4 2,7 4,1036.3,0.0,2024-05-08
12:00 am,12.4,10.4,78,WSW,9 5,11 6,1036.3,0.0,2024-05-08
