Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.8,87,SSW,2 1,7 4,1018.9,0.2,2024-05-05
11:00 pm,19.8,21.8,88,SSW,4 2,6 3,1019.1,0.2,2024-05-05
10:30 pm,18.8,20.9,91,S,2 1,6 3,1019.0,0.2,2024-05-05
10:00 pm,19.2,21.4,90,SSE,2 1,4 2,1018.8,0.2,2024-05-05
9:30 pm,19.6,21.9,88,SE,2 1,6 3,1018.8,0.2,2024-05-05
9:00 pm,18.6,20.8,93,S,2 1,4 2,1019.1,0.2,2024-05-05
8:30 pm,18.7,21.3,92,CALM,0 0,2 1,1019.0,0.2,2024-05-05
8:00 pm,19.1,21.7,91,CALM,0 0,0 0,1018.8,0.2,2024-05-05
7:30 pm,19.2,21.8,90,CALM,0 0,0 0,1018.5,0.2,2024-05-05
7:00 pm,20.0,22.6,86,CALM,0 0,2 1,1018.0,0.2,2024-05-05
6:30 pm,20.7,22.6,83,ENE,4 2,7 4,1017.6,0.2,2024-05-05
