Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.7,16.2,90,SW,4 2,9 5,1025.0,8.8,2024-05-08
5:30 am,15.8,15.9,89,SW,6 3,11 6,1024.7,8.8,2024-05-08
5:00 am,15.7,16.2,89,SW,4 2,7 4,1024.5,8.8,2024-05-08
4:30 am,16.0,16.2,89,SW,6 3,9 5,1024.1,8.8,2024-05-08
4:00 am,16.2,16.5,89,WSW,6 3,9 5,1024.0,8.8,2024-05-08
3:30 am,16.2,17.3,91,WSW,2 1,4 2,1024.1,8.8,2024-05-08
3:00 am,16.9,18.3,91,E,2 1,6 3,1024.2,8.8,2024-05-08
2:30 am,17.1,18.0,88,SW,4 2,9 5,1023.7,8.8,2024-05-08
2:00 am,17.4,18.1,90,SW,6 3,9 5,1023.7,8.8,2024-05-08
1:30 am,17.6,18.6,92,WSW,6 3,9 5,1024.1,8.8,2024-05-08
1:00 am,17.8,19.4,95,WSW,4 2,7 4,1024.1,8.8,2024-05-08
12:30 am,17.7,19.1,92,SW,4 2,6 3,1024.2,8.8,2024-05-08
12:00 am,17.9,19.4,92,ESE,4 2,7 4,1024.2,8.0,2024-05-08
