Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,13.9,94,S,17 9,–,1023.4,13.4,2024-05-05
11:00 pm,16.1,12.2,90,SSE,28 15,–,1023.7,9.2,2024-05-05
10:30 pm,15.9,13.6,92,SSE,20 11,–,1023.5,8.2,2024-05-05
10:00 pm,16.0,13.9,92,SSE,19 10,–,1023.5,6.8,2024-05-05
9:30 pm,16.1,13.4,91,S,22 12,–,1023.4,6.0,2024-05-05
9:00 pm,16.0,13.8,93,S,20 11,–,1023.2,6.0,2024-05-05
8:30 pm,15.9,14.3,95,SSW,17 9,–,1022.7,5.2,2024-05-05
8:00 pm,15.5,12.5,95,SSW,24 13,–,1022.6,5.2,2024-05-05
7:30 pm,15.6,13.4,95,SW,20 11,–,1022.3,5.2,2024-05-05
7:00 pm,15.4,12.3,94,SSW,24 13,–,1022.1,5.2,2024-05-05
6:30 pm,15.3,12.9,95,SW,20 11,–,1021.9,5.2,2024-05-05
