Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.2,13.4,98,WNW,11 6,–,1030.4,8.2,2024-05-08
5:30 am,14.0,13.8,98,NW,7 4,–,1030.2,6.4,2024-05-08
5:00 am,13.8,11.7,98,WNW,17 9,–,1029.7,6.2,2024-05-08
4:30 am,13.7,11.9,97,WNW,15 8,–,1029.8,6.2,2024-05-08
4:00 am,14.0,12.3,97,WNW,15 8,–,1029.6,6.2,2024-05-08
3:30 am,14.3,12.3,97,WNW,17 9,–,1029.6,6.2,2024-05-08
3:00 am,14.2,12.5,97,WNW,15 8,–,1029.7,6.2,2024-05-08
2:30 am,14.3,12.7,97,WNW,15 8,–,1029.7,6.2,2024-05-08
2:00 am,14.3,13.0,97,WNW,13 7,–,1029.7,6.2,2024-05-08
1:30 am,14.3,13.0,97,W,13 7,–,1029.8,6.2,2024-05-08
1:00 am,14.4,12.4,97,WNW,17 9,–,1029.8,6.2,2024-05-08
12:30 am,14.4,12.8,96,W,15 8,–,1029.9,6.2,2024-05-08
12:00 am,14.5,13.3,96,WNW,13 7,–,1030.0,6.2,2024-05-08
