Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.2,30.9,84,ENE,4 2,9 5,1012.0,0.0,2024-12-09
11:00 pm,26.2,30.4,83,N,6 3,9 5,1012.2,0.0,2024-12-09
10:30 pm,26.3,30.9,83,NNE,4 2,9 5,1012.3,0.0,2024-12-09
10:00 pm,26.5,30.6,81,NNE,6 3,9 5,1012.4,0.0,2024-12-09
9:30 pm,26.7,30.4,77,N,6 3,13 7,1012.7,0.0,2024-12-09
9:00 pm,26.8,30.7,78,N,6 3,15 8,1012.8,0.0,2024-12-09
8:30 pm,27.1,31.8,80,NNE,4 2,7 4,1012.5,0.0,2024-12-09
8:00 pm,27.0,31.7,80,N,4 2,9 5,1012.2,0.0,2024-12-09
7:30 pm,27.1,31.6,81,NNE,6 3,9 5,1011.9,0.0,2024-12-09
7:00 pm,27.2,31.4,80,ENE,7 4,11 6,1011.4,0.0,2024-12-09
6:30 pm,27.3,31.4,79,ENE,7 4,13 7,1011.1,0.0,2024-12-09
6:00 pm,27.4,31.7,80,NE,7 4,17 9,1010.6,0.0,2024-12-09
5:30 pm,27.8,31.3,78,ENE,11 6,19 10,1010.1,0.0,2024-12-09
5:00 pm,28.4,31.8,74,ENE,11 6,19 10,1009.5,0.0,2024-12-09
4:30 pm,29.3,32.3,70,ENE,13 7,20 11,1009.7,0.0,2024-12-09
4:00 pm,29.6,32.2,69,ENE,15 8,24 13,1009.7,0.0,2024-12-09
3:30 pm,29.3,32.8,71,ENE,11 6,19 10,1010.0,0.0,2024-12-09
3:00 pm,29.3,33.0,70,ENE,9 5,15 8,1010.3,0.0,2024-12-09
2:30 pm,29.5,32.9,67,ENE,9 5,17 9,1010.4,0.0,2024-12-09
2:00 pm,30.6,33.9,67,ENE,13 7,20 11,1010.5,0.0,2024-12-09
1:30 pm,29.7,33.6,69,ENE,9 5,15 8,1011.1,0.0,2024-12-09
1:00 pm,29.5,33.6,72,ENE,9 5,17 9,1011.1,0.0,2024-12-09
12:30 pm,29.4,33.6,70,ENE,7 4,13 7,1011.5,0.0,2024-12-09
12:00 pm,29.5,33.6,68,E,6 3,7 4,1012.0,0.0,2024-12-09
11:30 am,29.4,34.5,70,ENE,2 1,6 3,1012.3,0.0,2024-12-09
11:00 am,29.4,33.5,68,E,6 3,11 6,1012.5,0.0,2024-12-09
10:30 am,29.9,34.2,67,SSE,6 3,9 5,1012.6,0.0,2024-12-09
10:00 am,29.4,33.4,69,ESE,7 4,13 7,1012.5,0.0,2024-12-09
9:30 am,29.3,33.4,70,SE,7 4,11 6,1012.6,0.0,2024-12-09
9:00 am,28.1,32.0,74,SE,7 4,13 7,1012.9,0.2,2024-12-09
8:30 am,28.4,32.5,74,ESE,7 4,15 8,1012.7,0.2,2024-12-09
8:00 am,27.6,31.5,76,SE,7 4,11 6,1012.5,0.2,2024-12-09
7:30 am,26.6,30.4,79,SSE,7 4,11 6,1012.5,0.2,2024-12-09
7:00 am,25.9,29.7,81,SE,6 3,13 7,1012.3,0.2,2024-12-09
6:30 am,25.8,30.0,82,ESE,4 2,7 4,1012.0,0.2,2024-12-09
6:00 am,25.5,29.4,84,E,6 3,9 5,1011.5,0.2,2024-12-09
5:30 am,25.5,29.3,85,ENE,7 4,11 6,1011.3,0.2,2024-12-09
5:00 am,25.4,29.5,88,E,7 4,13 7,1011.0,0.2,2024-12-09
4:30 am,25.3,29.5,90,E,7 4,17 9,1010.7,0.2,2024-12-09
4:00 am,25.4,29.6,89,ESE,7 4,11 6,1010.2,0.2,2024-12-09
3:30 am,25.6,30.3,87,SE,4 2,7 4,1009.9,0.2,2024-12-09
3:00 am,25.7,30.9,88,SE,2 1,6 3,1009.6,0.2,2024-12-09
2:30 am,25.5,30.2,88,SSE,4 2,7 4,1009.5,0.2,2024-12-09
2:00 am,25.5,30.6,88,SSE,2 1,4 2,1009.5,0.2,2024-12-09
1:30 am,25.3,30.7,88,CALM,0 0,0 0,1009.8,0.2,2024-12-09
1:00 am,25.4,30.2,89,S,4 2,6 3,1010.0,0.2,2024-12-09
12:30 am,25.5,29.9,88,SSE,6 3,9 5,1010.1,0.2,2024-12-09
12:00 am,25.7,30.4,87,SSW,4 2,6 3,1010.4,0.2,2024-12-09
