Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,8.4,80,WNW,4 2,7 4,1022.2,0.0,2025-04-08
11:00 pm,9.8,7.4,83,WSW,9 5,15 8,1022.4,0.0,2025-04-08
10:30 pm,10.1,8.7,82,NNW,4 2,9 5,1022.5,0.0,2025-04-08
10:00 pm,10.2,9.6,84,CALM,0 0,0 0,1022.5,0.0,2025-04-08
9:30 pm,10.7,9.1,84,W,6 3,9 5,1022.5,0.0,2025-04-08
9:00 pm,10.9,8.8,83,W,9 5,11 6,1022.6,0.0,2025-04-08
8:30 pm,11.2,8.7,81,W,11 6,15 8,1022.5,0.0,2025-04-08
8:00 pm,11.9,9.9,80,WSW,9 5,13 7,1022.4,0.0,2025-04-08
7:30 pm,12.5,11.1,79,W,6 3,9 5,1022.2,0.0,2025-04-08
7:00 pm,13.1,11.6,77,SSW,7 4,9 5,1022.0,0.0,2025-04-08
6:30 pm,13.7,12.3,75,SSW,7 4,11 6,1021.8,0.0,2025-04-08
