Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,11.7,85,ESE,11 6,17 9,1025.4,0.0,2025-04-08
11:00 pm,13.5,12.1,85,E,9 5,15 8,1025.5,0.0,2025-04-08
10:30 pm,13.4,12.5,87,ESE,7 4,9 5,1025.7,0.0,2025-04-08
10:00 pm,13.0,12.5,87,ESE,4 2,9 5,1025.5,0.0,2025-04-08
9:38 pm,12.7,11.8,87,ESE,6 3,11 6,1025.4,0.0,2025-04-08
9:30 pm,12.4,11.1,86,ESE,7 4,9 5,1025.4,0.0,2025-04-08
9:00 pm,12.8,11.3,86,E,9 5,11 6,1025.1,0.0,2025-04-08
8:30 pm,13.2,12.2,82,SSE,6 3,7 4,1024.8,0.0,2025-04-08
8:00 pm,14.3,14.1,78,E,2 1,7 4,1024.2,0.0,2025-04-08
7:30 pm,14.9,9.8,75,E,28 15,39 21,1023.5,0.0,2025-04-08
7:00 pm,15.5,10.7,71,E,26 14,33 18,1023.2,0.0,2025-04-08
6:30 pm,16.7,12.9,60,ENE,19 10,28 15,1022.8,0.0,2025-04-08
