Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.3,15.7,51,NW,24 13,39 21,1011.4,0.0,2025-04-10
11:00 pm,20.2,15.6,50,NW,24 13,37 20,1011.0,0.0,2025-04-10
10:30 pm,20.4,17.0,49,NW,17 9,26 14,1010.7,0.0,2025-04-10
10:00 pm,20.8,17.5,48,NW,17 9,33 18,1010.8,0.0,2025-04-10
9:30 pm,21.3,15.1,46,NW,32 17,54 29,1010.4,0.0,2025-04-10
9:19 pm,21.3,15.8,46,NW,28 15,46 25,1010.1,0.0,2025-04-10
9:00 pm,21.2,15.7,46,NW,28 15,43 23,1010.0,0.0,2025-04-10
8:48 pm,21.5,16.0,45,NNW,28 15,50 27,1009.7,0.0,2025-04-10
8:30 pm,21.4,15.9,45,NNW,28 15,44 24,1009.7,0.0,2025-04-10
8:00 pm,21.5,17.0,44,NW,22 12,43 23,1009.5,0.0,2025-04-10
7:30 pm,21.9,17.2,44,NW,24 13,39 21,1009.4,0.0,2025-04-10
7:00 pm,22.0,18.0,44,NNW,20 11,32 17,1009.4,0.0,2025-04-10
6:30 pm,22.3,18.7,45,NNW,19 10,30 16,1009.3,0.0,2025-04-10
6:00 pm,22.6,19.3,44,NNW,17 9,35 19,1009.2,0.0,2025-04-10
5:30 pm,23.0,18.4,43,NNW,24 13,46 25,1009.0,0.0,2025-04-10
5:03 pm,23.3,18.0,42,NW,28 15,59 32,1008.9,0.0,2025-04-10
5:00 pm,23.4,18.4,41,NW,26 14,59 32,1008.9,0.0,2025-04-10
4:31 pm,24.2,18.0,39,NW,32 17,50 27,1009.0,0.0,2025-04-10
4:30 pm,24.2,17.8,39,NW,33 18,50 27,1008.9,0.0,2025-04-10
4:14 pm,24.6,18.4,38,NW,32 17,50 27,1009.1,0.0,2025-04-10
4:00 pm,25.1,18.9,37,NW,32 17,46 25,1009.3,0.0,2025-04-10
3:30 pm,25.4,19.0,36,NW,33 18,54 29,1009.1,0.0,2025-04-10
3:00 pm,26.2,20.0,35,NW,32 17,57 31,1009.1,0.0,2025-04-10
2:30 pm,26.0,19.2,35,NW,35 19,63 34,1009.2,0.0,2025-04-10
2:12 pm,26.4,20.9,34,NW,28 15,46 25,1009.3,0.0,2025-04-10
2:00 pm,26.8,21.6,35,NW,28 15,44 24,1009.4,0.0,2025-04-10
1:30 pm,26.0,19.9,36,NW,32 17,56 30,1009.6,0.0,2025-04-10
1:00 pm,25.0,19.5,37,NW,28 15,57 31,1010.0,0.0,2025-04-10
12:30 pm,26.3,22.6,36,NW,20 11,35 19,1010.6,0.0,2025-04-10
12:00 pm,25.3,21.9,39,WNW,19 10,32 17,1011.4,0.0,2025-04-10
11:30 am,23.5,19.8,43,NNW,20 11,32 17,1011.9,0.0,2025-04-10
11:00 am,22.0,17.2,47,NNW,26 14,35 19,1012.4,0.0,2025-04-10
10:30 am,21.0,15.7,49,NNW,28 15,41 22,1012.8,0.0,2025-04-10
10:00 am,19.8,14.4,51,NNW,28 15,39 21,1013.3,0.0,2025-04-10
9:38 am,19.0,12.6,53,NNW,33 18,52 28,1013.2,0.0,2025-04-10
9:30 am,18.6,12.6,53,NNW,30 16,44 24,1013.3,0.0,2025-04-10
9:00 am,17.6,13.5,56,NNW,20 11,35 19,1013.7,0.0,2025-04-10
8:30 am,15.3,11.0,61,N,20 11,28 15,1014.1,0.0,2025-04-10
8:00 am,13.9,9.6,67,NNW,20 11,28 15,1014.3,0.0,2025-04-10
7:30 am,12.7,7.4,68,NNW,24 13,30 16,1014.1,0.0,2025-04-10
7:00 am,15.2,8.7,62,NNW,32 17,41 22,1013.6,0.0,2025-04-10
6:30 am,14.9,8.0,60,NW,33 18,44 24,1013.4,0.0,2025-04-10
6:05 am,14.8,8.4,59,NW,30 16,48 26,1013.4,0.0,2025-04-10
6:00 am,14.9,7.9,59,NW,33 18,48 26,1013.4,0.0,2025-04-10
5:34 am,14.0,7.1,61,NNW,32 17,50 27,1013.5,0.0,2025-04-10
5:30 am,14.4,7.5,59,NNW,32 17,48 26,1013.5,0.0,2025-04-10
5:00 am,14.4,10.0,59,NNW,19 10,35 19,1013.7,0.0,2025-04-10
4:30 am,14.6,11.0,59,NNW,15 8,24 13,1014.0,0.0,2025-04-10
4:00 am,14.3,10.6,59,NNW,15 8,32 17,1013.5,0.0,2025-04-10
3:30 am,14.8,10.1,56,NNW,20 11,43 23,1013.3,0.0,2025-04-10
3:00 am,14.9,10.3,54,NNW,19 10,32 17,1013.5,0.0,2025-04-10
2:30 am,14.8,11.1,57,WNW,15 8,32 17,1013.8,0.0,2025-04-10
2:00 am,14.1,9.0,59,N,22 12,37 20,1013.6,0.0,2025-04-10
1:38 am,14.7,8.5,56,NNW,28 15,50 27,1013.9,0.0,2025-04-10
1:30 am,14.3,9.6,58,NNW,20 11,35 19,1014.2,0.0,2025-04-10
1:00 am,14.6,9.1,56,NW,24 13,39 21,1014.2,0.0,2025-04-10
12:30 am,14.2,9.5,58,NNW,20 11,37 20,1014.7,0.0,2025-04-10
12:00 am,14.1,9.6,59,NW,19 10,32 17,1015.0,0.0,2025-04-10
