Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.1,20.7,82,S,2 1,6 3,1022.1,0.0,2025-04-08
11:00 pm,19.0,21.1,84,CALM,0 0,0 0,1022.2,0.0,2025-04-08
10:30 pm,19.5,21.5,80,CALM,0 0,0 0,1022.4,0.0,2025-04-08
10:00 pm,20.1,22.0,76,CALM,0 0,0 0,1022.5,0.0,2025-04-08
9:30 pm,20.5,22.3,73,CALM,0 0,0 0,1022.5,0.0,2025-04-08
9:00 pm,21.0,22.9,72,CALM,0 0,0 0,1022.6,0.0,2025-04-08
8:30 pm,20.9,22.9,73,CALM,0 0,0 0,1022.4,0.0,2025-04-08
8:00 pm,20.7,22.7,74,CALM,0 0,0 0,1022.1,0.0,2025-04-08
7:30 pm,20.4,22.2,74,CALM,0 0,0 0,1021.7,0.0,2025-04-08
7:00 pm,20.7,22.4,71,CALM,0 0,0 0,1021.4,0.0,2025-04-08
6:30 pm,21.7,23.1,67,ENE,2 1,6 3,1020.9,0.0,2025-04-08
