Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,5.3,62,NW,20 11,30 16,1016.2,0.0,2024-09-09
5:30 am,11.7,6.1,57,WNW,22 12,30 16,1015.7,0.0,2024-09-09
5:00 am,11.7,6.1,57,WNW,22 12,32 17,1015.6,0.0,2024-09-09
4:30 am,11.1,6.4,59,WNW,17 9,24 13,1015.5,0.0,2024-09-09
4:00 am,11.8,6.6,56,WNW,20 11,32 17,1015.4,0.0,2024-09-09
3:30 am,11.8,6.2,56,WNW,22 12,35 19,1015.3,0.0,2024-09-09
3:00 am,12.0,6.0,55,WNW,24 13,35 19,1015.3,0.0,2024-09-09
2:30 am,12.3,5.6,55,WNW,28 15,39 21,1015.6,0.0,2024-09-09
2:00 am,12.3,6.0,56,WNW,26 14,35 19,1015.7,0.0,2024-09-09
1:30 am,11.7,5.8,58,WNW,24 13,33 18,1016.2,0.0,2024-09-09
1:00 am,11.4,6.1,57,WNW,20 11,30 16,1016.7,0.0,2024-09-09
12:30 am,10.6,4.9,59,WNW,22 12,32 17,1016.9,0.0,2024-09-09
12:00 am,10.3,4.2,59,WNW,24 13,35 19,1017.1,0.0,2024-09-09
