Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,12.1,77,WSW,6 3,11 6,1019.7,0.0,2024-09-06
11:00 pm,13.4,12.1,76,WSW,6 3,15 8,1019.7,0.0,2024-09-06
10:30 pm,13.6,12.2,76,WSW,7 4,15 8,1019.3,0.0,2024-09-06
10:00 pm,13.6,12.3,75,WSW,6 3,15 8,1019.0,0.0,2024-09-06
9:30 pm,13.7,11.8,74,SW,9 5,13 7,1018.2,0.0,2024-09-06
9:00 pm,13.6,12.2,73,WSW,6 3,11 6,1017.8,0.0,2024-09-06
8:30 pm,13.7,12.2,74,WSW,7 4,13 7,1017.7,0.0,2024-09-06
8:00 pm,13.7,11.6,76,WSW,11 6,22 12,1017.6,0.0,2024-09-06
7:30 pm,14.4,11.3,76,SSW,17 9,33 18,1016.8,0.0,2024-09-06
7:00 pm,15.8,14.4,72,SW,9 5,15 8,1016.1,0.0,2024-09-06
6:30 pm,15.9,14.9,73,SW,7 4,13 7,1015.8,0.0,2024-09-06
