Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,2.6,58,NW,28 15,46 25,1010.7,0.6,2024-09-06
11:29 pm,9.5,2.5,58,NW,28 15,46 25,1010.6,0.6,2024-09-06
11:00 pm,9.7,1.7,58,NW,33 18,43 23,1010.2,0.6,2024-09-06
10:30 pm,9.8,3.2,58,NW,26 14,41 22,1010.4,0.6,2024-09-06
10:00 pm,10.0,3.3,55,NW,26 14,37 20,1010.3,0.6,2024-09-06
9:30 pm,10.2,4.3,55,NW,22 12,35 19,1010.1,0.6,2024-09-06
9:00 pm,11.0,3.8,50,WNW,28 15,41 22,1009.8,0.6,2024-09-06
8:30 pm,11.3,5.9,49,WNW,19 10,35 19,1009.2,0.6,2024-09-06
8:00 pm,11.9,6.3,47,WNW,20 11,39 21,1008.8,0.6,2024-09-06
7:30 pm,12.3,5.3,49,WNW,28 15,44 24,1008.0,0.6,2024-09-06
7:00 pm,12.6,6.8,49,WNW,22 12,35 19,1007.1,0.6,2024-09-06
6:33 pm,13.2,5.8,47,WNW,30 16,59 32,1006.5,0.6,2024-09-06
