Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.9,16.3,97,CALM,0 0,0 0,1017.8,0.0,2024-09-09
5:30 am,15.5,16.4,97,SSW,4 2,7 4,1017.7,0.0,2024-09-09
5:00 am,15.6,16.9,97,SW,2 1,4 2,1017.4,0.0,2024-09-09
4:30 am,15.1,16.7,98,CALM,0 0,4 2,1017.1,0.0,2024-09-09
4:00 am,15.7,17.4,97,CALM,0 0,2 1,1016.8,0.0,2024-09-09
3:30 am,16.1,17.3,99,SW,4 2,7 4,1017.0,0.0,2024-09-09
3:00 am,15.3,16.9,98,CALM,0 0,0 0,1016.7,0.0,2024-09-09
2:30 am,15.4,17.1,98,CALM,0 0,0 0,1016.7,0.0,2024-09-09
2:00 am,15.9,17.7,98,CALM,0 0,0 0,1017.0,0.0,2024-09-09
1:30 am,16.0,17.8,97,CALM,0 0,0 0,1017.3,0.0,2024-09-09
1:00 am,16.3,18.2,96,CALM,0 0,0 0,1017.4,0.0,2024-09-09
12:30 am,16.7,18.7,95,CALM,0 0,0 0,1017.7,0.0,2024-09-09
12:00 am,17.2,19.2,93,CALM,0 0,0 0,1018.2,0.0,2024-09-09
