Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,17.3,45,NNW,22 12,–,1019.2,0.0,2024-09-06
11:00 pm,21.8,18.4,44,NNW,17 9,–,1019.3,0.0,2024-09-06
10:30 pm,21.9,18.4,43,NNW,17 9,–,1019.6,0.0,2024-09-06
10:00 pm,22.3,18.2,42,NNW,20 11,–,1019.7,0.0,2024-09-06
9:30 pm,22.5,19.0,41,NNW,17 9,–,1019.7,0.0,2024-09-06
9:00 pm,23.1,18.6,39,NNW,22 12,–,1019.6,0.0,2024-09-06
8:30 pm,23.2,19.2,38,NNW,19 10,–,1019.5,0.0,2024-09-06
8:00 pm,23.3,19.3,38,NNW,19 10,–,1019.3,0.0,2024-09-06
7:30 pm,23.8,19.9,38,N,19 10,–,1019.1,0.0,2024-09-06
7:00 pm,24.2,19.9,39,N,22 12,–,1018.7,0.0,2024-09-06
6:30 pm,24.6,21.3,39,NNW,17 9,–,1018.6,0.0,2024-09-06
