Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,8.4,69,SSW,2 1,7 4,1022.2,0.0,2023-09-26
5:30 am,10.8,8.3,62,SSE,6 3,11 6,1022.2,0.0,2023-09-26
5:00 am,11.4,8.8,61,SSE,7 4,11 6,1022.2,0.0,2023-09-26
4:30 am,11.8,9.3,61,SSE,7 4,15 8,1022.3,0.0,2023-09-26
4:00 am,11.9,9.5,64,SSE,7 4,13 7,1022.3,0.0,2023-09-26
3:30 am,12.0,9.7,66,SSE,7 4,13 7,1022.3,0.0,2023-09-26
3:00 am,12.0,10.0,67,SSE,6 3,11 6,1022.7,0.0,2023-09-26
2:30 am,12.0,10.0,68,SSE,6 3,11 6,1022.9,0.0,2023-09-26
2:00 am,11.9,9.4,70,SSE,9 5,13 7,1023.2,0.0,2023-09-26
1:30 am,11.9,9.9,73,SSE,7 4,11 6,1023.6,0.0,2023-09-26
1:00 am,12.0,10.3,74,S,6 3,11 6,1023.7,0.0,2023-09-26
12:30 am,12.6,10.8,73,S,7 4,13 7,1023.7,0.0,2023-09-26
12:00 am,12.9,10.8,74,SSE,9 5,17 9,1023.8,0.0,2023-09-26
