Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.8,8.6,64,E,11 6,15 8,1021.6,0.0,2023-09-26
5:30 pm,12.5,8.9,60,E,13 7,19 10,1021.6,0.0,2023-09-26
5:00 pm,12.8,9.0,62,SE,15 8,20 11,1021.5,0.0,2023-09-26
4:30 pm,13.0,8.2,57,ESE,19 10,26 14,1021.7,0.0,2023-09-26
4:00 pm,13.5,8.7,55,ESE,19 10,24 13,1021.7,0.0,2023-09-26
3:30 pm,14.0,9.2,53,SE,19 10,24 13,1021.8,0.0,2023-09-26
3:00 pm,14.1,9.7,53,ESE,17 9,22 12,1022.0,0.0,2023-09-26
2:30 pm,14.1,9.1,49,ESE,19 10,22 12,1022.2,0.0,2023-09-26
2:00 pm,13.8,9.0,47,ESE,17 9,22 12,1022.5,0.0,2023-09-26
1:30 pm,13.8,8.8,50,ESE,19 10,24 13,1023.0,0.0,2023-09-26
1:00 pm,13.5,8.4,50,ESE,19 10,22 12,1023.4,0.0,2023-09-26
12:30 pm,13.8,9.0,46,E,17 9,22 12,1023.9,0.0,2023-09-26
12:00 pm,13.4,8.8,45,E,15 8,20 11,1024.2,0.0,2023-09-26
11:30 am,12.7,8.2,48,E,15 8,17 9,1024.6,0.0,2023-09-26
11:00 am,13.5,10.5,45,NNE,7 4,13 7,1025.1,0.0,2023-09-26
10:30 am,12.3,8.8,47,ENE,9 5,13 7,1025.5,0.0,2023-09-26
10:00 am,13.0,9.8,50,NE,9 5,13 7,1025.8,0.0,2023-09-26
9:30 am,12.0,8.8,55,N,9 5,13 7,1026.1,0.0,2023-09-26
9:00 am,10.9,7.1,61,N,13 7,17 9,1026.3,–,2023-09-26
8:30 am,9.7,6.0,60,NNW,11 6,17 9,1026.3,–,2023-09-26
8:00 am,7.7,3.6,67,NNW,13 7,19 10,1026.4,–,2023-09-26
7:30 am,6.7,2.5,69,NNW,13 7,17 9,1026.2,–,2023-09-26
7:00 am,5.5,0.5,73,NNW,17 9,20 11,1026.2,–,2023-09-26
6:30 am,4.7,1.2,77,NNW,9 5,11 6,1026.0,–,2023-09-26
6:00 am,4.5,-0.6,77,NW,17 9,22 12,1025.8,–,2023-09-26
5:30 am,4.6,-0.9,76,NW,19 10,24 13,1025.4,–,2023-09-26
5:00 am,4.4,0.1,78,NW,13 7,19 10,1025.4,–,2023-09-26
4:30 am,4.4,0.8,77,NW,9 5,13 7,1025.3,–,2023-09-26
4:00 am,4.5,0.2,78,NW,13 7,19 10,1025.2,–,2023-09-26
3:30 am,5.0,1.1,75,NW,11 6,15 8,1025.2,–,2023-09-26
3:00 am,5.4,1.1,72,WNW,13 7,17 9,1025.1,0.0,2023-09-26
2:30 am,5.4,1.9,73,WNW,9 5,11 6,1025.2,–,2023-09-26
2:00 am,6.0,0.5,69,NNW,19 10,24 13,1025.1,–,2023-09-26
1:30 am,6.2,2.2,68,NW,11 6,17 9,1025.0,–,2023-09-26
1:00 am,7.0,3.5,67,SSW,9 5,15 8,1025.0,–,2023-09-26
12:30 am,7.8,2.9,66,SW,17 9,24 13,1025.0,–,2023-09-26
12:00 am,7.1,2.5,68,SSW,15 8,19 10,1025.0,–,2023-09-26
