Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.1,16.7,80,ESE,15 8,–,1019.2,0.0,2023-09-26
5:30 pm,18.4,16.9,77,S,15 8,–,1019.8,0.0,2023-09-26
5:00 pm,18.6,17.4,74,SE,13 7,–,1019.4,0.0,2023-09-26
4:30 pm,18.8,17.4,71,SE,13 7,–,1019.1,0.0,2023-09-26
4:00 pm,19.9,17.2,66,SE,20 11,–,1019.0,0.0,2023-09-26
3:30 pm,21.1,19.7,66,SE,15 8,–,1019.1,0.0,2023-09-26
3:00 pm,21.0,19.8,64,SE,13 7,–,1019.5,0.0,2023-09-26
2:30 pm,20.8,18.9,66,SE,17 9,–,1019.7,0.0,2023-09-26
2:00 pm,20.5,18.8,69,SE,17 9,–,1020.3,0.0,2023-09-26
1:30 pm,20.3,18.6,70,SSE,17 9,–,1020.5,0.0,2023-09-26
1:00 pm,19.6,17.8,72,SSE,17 9,–,1021.1,0.0,2023-09-26
12:30 pm,20.3,17.7,71,SSE,22 12,–,1021.5,0.0,2023-09-26
12:00 pm,19.7,17.0,73,SSE,22 12,–,1022.0,0.0,2023-09-26
11:30 am,20.2,18.2,74,S,20 11,–,1022.1,0.0,2023-09-26
11:00 am,20.8,19.2,74,S,19 10,–,1022.2,0.0,2023-09-26
10:30 am,19.6,16.5,78,SSE,26 14,–,1022.3,0.0,2023-09-26
10:00 am,19.6,17.0,79,SSW,24 13,–,1022.3,0.0,2023-09-26
9:30 am,20.5,18.7,80,S,22 12,–,1022.3,0.0,2023-09-26
9:00 am,19.6,17.2,82,SSW,24 13,–,1022.3,0.0,2023-09-26
8:30 am,19.1,17.0,84,SSW,22 12,–,1021.9,0.0,2023-09-26
8:00 am,18.0,16.9,85,SSW,15 8,–,1021.8,0.0,2023-09-26
7:30 am,16.3,15.9,81,WSW,7 4,–,1021.7,0.0,2023-09-26
7:00 am,15.4,13.8,84,WNW,13 7,–,1021.4,0.0,2023-09-26
6:30 am,14.9,14.3,84,WNW,7 4,–,1020.8,0.0,2023-09-26
6:00 am,14.3,12.2,88,W,15 8,–,1020.7,0.0,2023-09-26
5:30 am,14.0,12.6,89,W,11 6,–,1020.0,0.0,2023-09-26
5:00 am,13.9,11.7,89,W,15 8,–,1019.6,0.0,2023-09-26
4:30 am,13.9,13.1,93,W,9 5,–,1019.2,0.0,2023-09-26
4:00 am,13.9,11.9,92,W,15 8,–,1019.1,0.0,2023-09-26
3:30 am,14.3,12.8,92,WNW,13 7,–,1019.1,0.0,2023-09-26
3:00 am,14.7,13.1,89,WNW,13 7,–,1018.9,0.0,2023-09-26
2:30 am,15.2,13.4,88,WNW,15 8,–,1019.0,0.0,2023-09-26
2:00 am,15.4,13.7,82,WNW,13 7,–,1019.1,0.0,2023-09-26
1:30 am,14.8,12.4,87,W,17 9,–,1019.2,0.0,2023-09-26
1:00 am,15.4,13.2,88,W,17 9,–,1019.5,0.0,2023-09-26
12:30 am,16.4,14.5,80,WNW,15 8,–,1019.7,0.0,2023-09-26
12:00 am,16.8,15.9,77,WNW,9 5,–,1019.7,0.0,2023-09-26
