Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.8,10.9,68,SSW,13 7,20 11,1019.5,0.0,2023-09-26
5:30 pm,14.1,11.1,66,SSW,13 7,24 13,1019.6,0.0,2023-09-26
5:00 pm,14.1,10.8,66,SSW,15 8,26 14,1019.6,0.0,2023-09-26
4:30 pm,14.9,11.3,64,SSW,17 9,26 14,1019.2,0.0,2023-09-26
4:00 pm,14.7,10.9,62,SSW,17 9,26 14,1019.2,0.0,2023-09-26
3:30 pm,15.1,11.3,60,SSW,17 9,28 15,1019.4,0.0,2023-09-26
3:00 pm,15.4,12.3,58,SSW,13 7,24 13,1019.4,0.0,2023-09-26
2:30 pm,15.4,11.9,59,SSW,15 8,26 14,1019.7,0.0,2023-09-26
2:00 pm,15.5,12.1,52,SSW,13 7,30 16,1019.8,0.0,2023-09-26
1:30 pm,15.7,12.2,56,SSW,15 8,22 12,1020.2,0.0,2023-09-26
1:00 pm,15.2,11.7,52,SSW,13 7,22 12,1020.4,0.0,2023-09-26
12:30 pm,15.1,11.6,52,SSW,13 7,20 11,1020.6,0.0,2023-09-26
12:00 pm,15.1,11.6,52,SSW,13 7,20 11,1020.9,0.0,2023-09-26
11:30 am,15.3,12.3,53,SSW,11 6,19 10,1021.1,0.0,2023-09-26
11:00 am,15.1,12.5,55,SSW,9 5,20 11,1021.5,0.0,2023-09-26
10:30 am,14.9,12.1,52,SSW,9 5,19 10,1021.7,0.0,2023-09-26
10:00 am,14.7,11.9,53,SSW,9 5,20 11,1021.8,0.0,2023-09-26
9:30 am,15.1,12.6,47,SSE,6 3,17 9,1021.9,0.0,2023-09-26
9:00 am,14.2,11.8,52,S,6 3,13 7,1022.2,0.0,2023-09-26
8:30 am,13.4,10.5,55,SSE,9 5,15 8,1022.6,0.0,2023-09-26
8:00 am,12.7,9.9,60,S,9 5,15 8,1022.5,0.0,2023-09-26
7:30 am,11.6,9.3,63,SSE,6 3,13 7,1022.5,0.0,2023-09-26
7:00 am,10.5,8.2,67,S,6 3,11 6,1022.5,0.0,2023-09-26
6:30 am,9.6,8.4,72,CALM,0 0,0 0,1022.5,0.0,2023-09-26
6:00 am,10.0,8.4,69,SSW,2 1,7 4,1022.2,0.0,2023-09-26
5:30 am,10.8,8.3,62,SSE,6 3,11 6,1022.2,0.0,2023-09-26
5:00 am,11.4,8.8,61,SSE,7 4,11 6,1022.2,0.0,2023-09-26
4:30 am,11.8,9.3,61,SSE,7 4,15 8,1022.3,0.0,2023-09-26
4:00 am,11.9,9.5,64,SSE,7 4,13 7,1022.3,0.0,2023-09-26
3:30 am,12.0,9.7,66,SSE,7 4,13 7,1022.3,0.0,2023-09-26
3:00 am,12.0,10.0,67,SSE,6 3,11 6,1022.7,0.0,2023-09-26
2:30 am,12.0,10.0,68,SSE,6 3,11 6,1022.9,0.0,2023-09-26
2:00 am,11.9,9.4,70,SSE,9 5,13 7,1023.2,0.0,2023-09-26
1:30 am,11.9,9.9,73,SSE,7 4,11 6,1023.6,0.0,2023-09-26
1:00 am,12.0,10.3,74,S,6 3,11 6,1023.7,0.0,2023-09-26
12:30 am,12.6,10.8,73,S,7 4,13 7,1023.7,0.0,2023-09-26
12:00 am,12.9,10.8,74,SSE,9 5,17 9,1023.8,0.0,2023-09-26
