Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,13.4,86,CALM,0 0,0 0,1022.9,0.0,2023-09-25
11:00 pm,13.3,13.5,84,CALM,0 0,0 0,1023.2,0.0,2023-09-25
10:30 pm,13.8,14.2,84,CALM,0 0,0 0,1023.3,0.0,2023-09-25
10:00 pm,14.1,14.5,82,CALM,0 0,0 0,1023.2,0.0,2023-09-25
9:30 pm,14.3,14.6,80,CALM,0 0,0 0,1023.2,0.0,2023-09-25
9:00 pm,14.4,14.6,78,CALM,0 0,0 0,1023.0,0.0,2023-09-25
8:30 pm,15.0,15.2,74,CALM,0 0,0 0,1022.9,0.0,2023-09-25
8:00 pm,15.7,15.8,70,CALM,0 0,0 0,1022.9,0.0,2023-09-25
7:30 pm,17.0,17.1,64,CALM,0 0,2 1,1022.8,0.0,2023-09-25
7:00 pm,18.4,17.5,60,E,6 3,7 4,1022.5,0.0,2023-09-25
6:30 pm,18.7,18.1,58,ENE,4 2,7 4,1022.3,0.0,2023-09-25
6:00 pm,19.4,18.3,54,NE,6 3,11 6,1022.0,0.0,2023-09-25
5:30 pm,20.1,18.8,52,NE,7 4,13 7,1021.7,0.0,2023-09-25
5:00 pm,20.8,19.4,49,NE,7 4,15 8,1021.4,0.0,2023-09-25
4:30 pm,21.3,19.6,48,NE,9 5,15 8,1021.0,0.0,2023-09-25
4:00 pm,21.7,19.9,46,NE,9 5,17 9,1021.0,0.0,2023-09-25
3:30 pm,22.7,21.1,45,ENE,9 5,17 9,1020.8,0.0,2023-09-25
3:00 pm,23.0,21.7,43,NE,7 4,19 10,1020.9,0.0,2023-09-25
2:30 pm,23.0,21.7,43,NE,7 4,15 8,1021.5,0.0,2023-09-25
2:00 pm,22.7,21.0,44,NE,9 5,15 8,1021.8,0.0,2023-09-25
1:30 pm,23.2,21.7,45,E,9 5,15 8,1022.1,0.0,2023-09-25
1:00 pm,22.1,21.0,46,NNE,6 3,11 6,1022.7,0.0,2023-09-25
12:30 pm,21.8,21.2,48,SE,4 2,6 3,1023.3,0.0,2023-09-25
12:00 pm,21.0,19.4,50,E,9 5,13 7,1023.9,0.0,2023-09-25
11:30 am,21.5,20.5,49,N,6 3,13 7,1024.4,0.0,2023-09-25
11:00 am,20.5,20.1,55,NE,4 2,6 3,1024.8,0.0,2023-09-25
10:30 am,19.9,19.1,57,NE,6 3,13 7,1025.2,0.0,2023-09-25
10:00 am,20.7,19.9,54,ESE,6 3,9 5,1025.3,0.0,2023-09-25
9:30 am,20.6,19.1,52,SSE,9 5,17 9,1025.7,0.0,2023-09-25
9:00 am,19.2,19.3,61,S,2 1,7 4,1026.1,0.0,2023-09-25
8:30 am,18.4,17.7,64,WSW,6 3,9 5,1025.9,0.0,2023-09-25
8:00 am,17.5,16.6,67,WSW,7 4,11 6,1025.7,0.0,2023-09-25
7:30 am,16.9,16.1,68,SW,6 3,9 5,1025.3,0.0,2023-09-25
7:00 am,16.7,16.2,68,SW,4 2,9 5,1025.0,0.0,2023-09-25
6:30 am,16.3,15.7,68,SSW,4 2,7 4,1024.5,0.0,2023-09-25
6:00 am,16.3,15.4,69,WSW,6 3,11 6,1024.1,0.0,2023-09-25
5:30 am,16.1,15.6,71,SW,4 2,9 5,1023.8,0.0,2023-09-25
5:00 am,15.9,15.8,71,WSW,2 1,4 2,1023.6,0.0,2023-09-25
4:30 am,15.9,15.4,71,SSW,4 2,7 4,1023.4,0.0,2023-09-25
4:00 am,15.9,15.3,70,SW,4 2,7 4,1023.2,0.0,2023-09-25
3:30 am,15.8,15.2,70,S,4 2,9 5,1023.2,0.0,2023-09-25
3:00 am,15.9,15.0,71,SSW,6 3,11 6,1023.1,0.0,2023-09-25
2:30 am,15.9,15.7,76,SW,4 2,7 4,1023.1,0.0,2023-09-25
2:00 am,16.1,16.0,77,WSW,4 2,9 5,1023.2,0.0,2023-09-25
1:30 am,15.7,15.8,83,WSW,4 2,6 3,1023.3,0.0,2023-09-25
1:00 am,15.1,15.4,83,SW,2 1,4 2,1023.5,0.0,2023-09-25
12:30 am,15.9,16.4,82,WSW,2 1,4 2,1023.9,0.0,2023-09-25
12:00 am,15.1,15.9,85,CALM,0 0,0 0,1024.2,0.0,2023-09-25
