Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.6,12.8,85,WSW,6 3,11 6,1027.1,0.0,2024-07-07
11:00 pm,13.6,13.3,86,SW,4 2,9 5,1027.1,0.0,2024-07-07
10:30 pm,13.8,13.8,83,WSW,2 1,6 3,1027.2,0.0,2024-07-07
10:00 pm,14.6,14.3,81,S,4 2,7 4,1027.5,0.0,2024-07-07
9:30 pm,14.5,14.7,83,SW,2 1,6 3,1027.7,0.0,2024-07-07
9:00 pm,14.3,14.0,83,WSW,4 2,6 3,1027.6,0.0,2024-07-07
8:30 pm,14.6,14.6,79,SW,2 1,4 2,1027.5,0.0,2024-07-07
8:00 pm,15.1,15.4,76,CALM,0 0,4 2,1027.6,0.0,2024-07-07
7:30 pm,15.5,15.5,75,SSE,2 1,6 3,1027.5,0.0,2024-07-07
7:00 pm,16.2,15.8,72,SSE,4 2,6 3,1027.4,0.0,2024-07-07
6:30 pm,16.8,16.1,70,S,6 3,11 6,1027.5,0.0,2024-07-07
