Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.7,4.5,93,CALM,0 0,0 0,1027.2,0.0,2024-07-07
11:00 pm,7.5,5.3,87,NE,6 3,9 5,1027.4,0.0,2024-07-07
10:53 pm,7.4,5.1,89,NNE,7 4,9 5,1027.5,0.0,2024-07-07
10:30 pm,7.0,5.6,90,NE,2 1,7 4,1027.7,0.0,2024-07-07
10:00 pm,6.7,5.6,88,CALM,0 0,0 0,1027.7,0.0,2024-07-07
9:55 pm,6.9,5.7,85,CALM,0 0,0 0,1027.7,0.0,2024-07-07
9:30 pm,8.2,6.0,81,NNE,6 3,9 5,1027.8,0.0,2024-07-07
9:16 pm,8.2,6.5,84,N,4 2,11 6,1027.8,0.0,2024-07-07
9:00 pm,7.4,6.3,86,CALM,0 0,0 0,1027.9,0.0,2024-07-07
8:46 pm,7.7,6.6,83,CALM,0 0,6 3,1028.0,0.0,2024-07-07
8:30 pm,8.7,6.5,80,NE,6 3,7 4,1028.1,0.0,2024-07-07
8:28 pm,9.0,6.9,80,NE,6 3,9 5,1028.1,0.0,2024-07-07
8:00 pm,7.2,6.1,87,CALM,0 0,0 0,1028.1,0.0,2024-07-07
7:35 pm,7.5,6.4,86,CALM,0 0,0 0,1028.1,0.0,2024-07-07
7:30 pm,7.6,6.5,85,CALM,0 0,0 0,1028.1,0.0,2024-07-07
7:00 pm,8.3,7.2,81,CALM,0 0,0 0,1028.3,0.0,2024-07-07
6:41 pm,8.5,7.4,80,CALM,0 0,0 0,1028.2,0.0,2024-07-07
6:30 pm,8.6,7.6,80,CALM,0 0,0 0,1028.2,0.0,2024-07-07
6:08 pm,9.1,8.0,77,CALM,0 0,0 0,1028.3,0.0,2024-07-07
