Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.2,6.2,89,W,13 7,–,1020.1,0.2,2024-07-10
5:30 am,9.2,6.2,90,W,13 7,–,1019.9,0.2,2024-07-10
5:00 am,9.4,6.5,91,WNW,13 7,–,1019.7,0.2,2024-07-10
4:30 am,9.5,7.0,91,W,11 6,–,1019.7,0.2,2024-07-10
4:00 am,9.7,7.3,92,W,11 6,–,1019.7,0.2,2024-07-10
3:30 am,9.6,7.1,90,W,11 6,–,1019.7,0.2,2024-07-10
3:00 am,9.9,7.4,88,WNW,11 6,–,1019.9,0.2,2024-07-10
2:30 am,10.2,7.6,85,W,11 6,–,1020.0,0.2,2024-07-10
2:00 am,10.5,7.9,84,W,11 6,–,1020.1,0.2,2024-07-10
1:30 am,10.9,7.2,82,W,17 9,–,1020.1,0.2,2024-07-10
1:00 am,10.8,7.1,82,W,17 9,–,1020.0,0.2,2024-07-10
12:30 am,10.8,7.5,82,WNW,15 8,–,1019.9,0.2,2024-07-10
12:00 am,11.1,7.9,83,WNW,15 8,–,1020.1,0.2,2024-07-10
