Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.7,5.8,98,SSE,7 4,9 5,1031.7,0.0,2024-07-07
11:01 pm,7.5,5.5,98,SE,7 4,9 5,1032.0,0.0,2024-07-07
11:00 pm,7.5,5.5,98,SE,7 4,9 5,1032.0,0.0,2024-07-07
10:47 pm,7.8,5.8,96,ESE,7 4,9 5,1030.7,0.0,2024-07-07
10:30 pm,7.6,5.6,98,S,7 4,9 5,1030.7,0.0,2024-07-07
10:28 pm,7.6,5.7,99,S,7 4,9 5,1030.7,0.0,2024-07-07
10:00 pm,7.3,5.5,98,S,6 3,9 5,1032.1,0.0,2024-07-07
9:30 pm,8.0,5.6,92,SSE,9 5,11 6,1030.9,0.0,2024-07-07
9:21 pm,8.2,5.7,89,SSE,9 5,11 6,1030.9,0.0,2024-07-07
9:00 pm,9.3,6.7,89,ESE,11 6,15 8,1032.3,0.0,2024-07-07
8:30 pm,8.0,5.7,97,SE,9 5,13 7,1032.2,0.0,2024-07-07
8:22 pm,7.7,4.9,96,SE,11 6,13 7,1032.2,0.0,2024-07-07
8:00 pm,8.6,6.4,96,SE,9 5,13 7,1032.1,0.0,2024-07-07
7:30 pm,7.1,5.2,96,E,6 3,9 5,1030.7,0.0,2024-07-07
7:00 pm,7.4,6.2,94,ESE,2 1,6 3,1031.9,0.0,2024-07-07
6:30 pm,8.4,5.9,87,ESE,9 5,11 6,1031.7,0.0,2024-07-07
