Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.5,0.1,87,NW,15 8,20 11,1030.8,0.0,2024-07-07
11:00 pm,3.8,-0.3,88,NNW,13 7,20 11,1030.8,0.0,2024-07-07
10:30 pm,3.7,-0.4,90,NNW,13 7,20 11,1030.9,0.0,2024-07-07
10:00 pm,4.0,-0.1,90,NNW,13 7,19 10,1031.0,0.0,2024-07-07
9:30 pm,4.0,0.0,91,NNW,13 7,19 10,1031.2,0.0,2024-07-07
9:00 pm,3.8,0.2,93,N,11 6,15 8,1031.4,0.0,2024-07-07
8:30 pm,3.5,-0.2,92,NNW,11 6,15 8,1031.5,0.0,2024-07-07
8:00 pm,3.6,0.3,91,NNW,9 5,11 6,1031.8,0.0,2024-07-07
7:30 pm,3.7,0.7,90,NW,7 4,9 5,1031.9,0.0,2024-07-07
7:00 pm,4.1,1.1,88,NW,7 4,9 5,1031.9,0.0,2024-07-07
6:30 pm,4.7,2.0,87,WSW,6 3,7 4,1032.0,0.0,2024-07-07
