Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-4.2,-7.1,99,ENE,2 1,7 4,1032.5,0.0,2025-06-27
5:30 am,-3.7,-6.2,99,CALM,0 0,0 0,1032.0,0.0,2025-06-27
5:00 am,-3.8,-6.3,99,CALM,0 0,0 0,1031.7,0.0,2025-06-27
4:59 am,-3.7,-6.2,99,CALM,0 0,0 0,1031.7,0.0,2025-06-27
4:42 am,-4.0,-6.5,99,CALM,0 0,6 3,1031.6,0.0,2025-06-27
4:30 am,-3.5,-7.3,99,ESE,7 4,9 5,1031.5,0.0,2025-06-27
4:00 am,-3.7,-6.2,99,CALM,0 0,0 0,1031.7,0.0,2025-06-27
3:30 am,-3.1,-5.5,99,CALM,0 0,0 0,1032.0,0.0,2025-06-27
3:00 am,-3.2,-5.6,99,CALM,0 0,0 0,1032.1,0.0,2025-06-27
2:30 am,-2.9,-5.3,99,CALM,0 0,0 0,1032.0,0.0,2025-06-27
2:00 am,-2.5,-6.0,99,E,6 3,7 4,1032.1,0.0,2025-06-27
1:30 am,-2.9,-6.6,99,ENE,7 4,11 6,1032.1,0.0,2025-06-27
1:00 am,-0.9,-3.8,99,NE,4 2,9 5,1032.0,0.0,2025-06-27
12:30 am,-2.8,-5.9,99,N,4 2,7 4,1032.2,0.0,2025-06-27
12:00 am,-2.9,-5.7,96,SE,2 1,7 4,1032.3,0.0,2025-06-27
