Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.9,11.3,53,NW,20 11,–,1009.3,1.0,2025-06-24
11:00 pm,15.7,11.6,59,NW,19 10,–,1009.6,1.0,2025-06-24
10:30 pm,15.7,11.7,61,NW,19 10,–,1009.6,1.0,2025-06-24
10:00 pm,16.4,12.0,56,NW,20 11,–,1009.7,1.0,2025-06-24
9:30 pm,16.5,12.5,61,NW,20 11,–,1009.6,1.0,2025-06-24
9:00 pm,16.7,12.2,59,NW,22 12,–,1009.4,1.0,2025-06-24
8:30 pm,17.0,12.9,58,NW,20 11,–,1009.4,1.0,2025-06-24
8:00 pm,17.3,13.2,57,NW,20 11,–,1009.3,1.0,2025-06-24
7:30 pm,17.4,12.9,56,NW,22 12,–,1008.9,1.0,2025-06-24
7:00 pm,17.4,13.0,57,NW,22 12,–,1008.6,1.0,2025-06-24
6:30 pm,17.6,13.1,56,NW,22 12,–,1008.4,1.0,2025-06-24
