Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,13.3,42,WSW,7 4,20 11,1017.6,0.0,2025-06-25
11:00 pm,15.9,13.3,43,W,6 3,17 9,1017.5,0.0,2025-06-25
10:30 pm,16.3,13.5,41,W,7 4,17 9,1017.3,0.0,2025-06-25
10:00 pm,16.6,13.4,41,W,9 5,17 9,1017.2,0.0,2025-06-25
9:30 pm,17.0,12.7,40,WNW,15 8,32 17,1017.0,0.0,2025-06-25
9:00 pm,16.8,12.9,41,WNW,13 7,28 15,1016.7,0.0,2025-06-25
8:30 pm,17.1,14.6,41,WNW,6 3,13 7,1016.6,0.0,2025-06-25
8:00 pm,17.3,14.0,42,W,11 6,24 13,1016.5,0.0,2025-06-25
7:30 pm,17.3,14.0,42,WNW,11 6,22 12,1016.2,0.0,2025-06-25
7:00 pm,17.3,14.8,41,WSW,6 3,11 6,1016.0,0.0,2025-06-25
6:30 pm,17.5,14.9,39,WNW,6 3,11 6,1015.5,0.0,2025-06-25
6:00 pm,18.4,15.3,37,W,9 5,17 9,1015.1,0.0,2025-06-25
5:30 pm,18.9,15.5,37,WNW,11 6,20 11,1014.7,0.0,2025-06-25
5:00 pm,19.0,16.1,39,W,9 5,17 9,1014.5,0.0,2025-06-25
4:30 pm,19.8,16.5,37,W,11 6,22 12,1014.3,0.0,2025-06-25
4:00 pm,20.5,16.1,36,W,17 9,32 17,1014.2,0.0,2025-06-25
3:30 pm,20.9,16.9,35,W,15 8,32 17,1014.2,0.0,2025-06-25
3:00 pm,21.2,16.4,34,W,19 10,32 17,1014.2,0.0,2025-06-25
2:30 pm,21.2,16.4,34,W,19 10,39 21,1014.7,0.0,2025-06-25
2:00 pm,21.1,16.4,35,W,19 10,35 19,1015.0,0.0,2025-06-25
1:30 pm,21.0,15.9,33,WNW,20 11,43 23,1015.2,0.0,2025-06-25
1:00 pm,21.3,16.5,34,W,19 10,43 23,1015.5,0.0,2025-06-25
12:30 pm,21.1,16.3,34,W,19 10,33 18,1016.0,0.0,2025-06-25
12:00 pm,21.1,17.0,33,W,15 8,33 18,1016.5,0.0,2025-06-25
11:30 am,20.7,17.1,36,W,13 7,30 16,1017.1,0.0,2025-06-25
11:00 am,20.2,16.3,42,WNW,17 9,30 16,1017.5,0.0,2025-06-25
10:30 am,20.3,17.6,43,WNW,11 6,24 13,1017.9,0.0,2025-06-25
10:00 am,20.6,17.6,44,W,13 7,24 13,1018.1,0.0,2025-06-25
9:30 am,20.4,18.4,42,W,7 4,20 11,1018.1,0.0,2025-06-25
9:00 am,20.5,19.1,47,W,6 3,17 9,1017.9,0.2,2025-06-25
8:30 am,19.9,18.2,53,WSW,9 5,20 11,1017.7,0.2,2025-06-25
8:00 am,19.7,18.9,57,WSW,6 3,13 7,1017.1,0.2,2025-06-25
7:30 am,19.2,18.3,66,W,9 5,17 9,1016.8,0.2,2025-06-25
7:00 am,19.0,19.0,74,WSW,7 4,17 9,1016.5,0.2,2025-06-25
6:30 am,19.3,18.8,76,W,11 6,26 14,1016.2,0.2,2025-06-25
6:00 am,15.7,17.4,96,CALM,0 0,6 3,1015.5,0.2,2025-06-25
5:30 am,16.4,18.3,96,CALM,0 0,0 0,1015.0,0.2,2025-06-25
5:00 am,17.0,18.4,96,NE,4 2,7 4,1014.9,0.2,2025-06-25
4:30 am,16.3,18.3,98,CALM,0 0,2 1,1015.4,0.2,2025-06-25
4:00 am,16.2,18.2,98,CALM,0 0,0 0,1015.5,0.2,2025-06-25
3:30 am,16.3,17.9,98,SSE,2 1,4 2,1015.4,0.2,2025-06-25
3:00 am,16.4,18.4,98,CALM,0 0,0 0,1015.4,0.2,2025-06-25
2:30 am,15.8,17.6,98,CALM,0 0,0 0,1015.7,0.2,2025-06-25
2:00 am,15.8,17.5,97,CALM,0 0,0 0,1015.8,0.2,2025-06-25
1:30 am,16.3,18.2,97,CALM,0 0,0 0,1016.0,0.2,2025-06-25
1:00 am,16.6,18.6,97,CALM,0 0,0 0,1016.1,0.2,2025-06-25
12:30 am,17.3,19.6,97,CALM,0 0,0 0,1016.3,0.2,2025-06-25
12:00 am,17.5,19.8,95,CALM,0 0,0 0,1016.7,0.2,2025-06-25
