Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,20.3,94,CALM,0 0,0 0,1017.1,0.2,2025-06-24
11:00 pm,18.7,20.9,93,NE,2 1,4 2,1017.3,0.2,2025-06-24
10:30 pm,19.3,21.8,93,NNE,2 1,6 3,1017.5,0.2,2025-06-24
10:00 pm,19.6,21.7,91,N,4 2,9 5,1017.7,0.2,2025-06-24
9:30 pm,19.6,21.8,92,N,4 2,9 5,1017.6,0.2,2025-06-24
9:00 pm,19.7,22.1,90,N,2 1,9 5,1017.6,0.2,2025-06-24
8:30 pm,20.0,22.1,89,NNW,4 2,11 6,1017.5,0.2,2025-06-24
8:00 pm,20.1,22.2,89,NNW,4 2,9 5,1017.6,0.2,2025-06-24
7:30 pm,20.1,22.2,89,NNW,4 2,9 5,1017.2,0.2,2025-06-24
7:00 pm,20.0,22.1,89,N,4 2,9 5,1016.9,0.2,2025-06-24
6:30 pm,19.9,22.4,90,NNE,2 1,6 3,1016.7,0.2,2025-06-24
