Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.3,7.9,67,SW,6 3,9 5,1025.9,0.0,2025-06-27
5:30 am,10.5,8.4,64,SW,4 2,7 4,1025.5,0.0,2025-06-27
5:00 am,10.7,8.2,62,WSW,6 3,11 6,1025.3,0.0,2025-06-27
4:30 am,10.6,8.5,63,SW,4 2,9 5,1025.4,0.0,2025-06-27
4:00 am,10.9,8.4,62,WSW,6 3,9 5,1025.4,0.0,2025-06-27
3:30 am,10.5,8.0,62,WSW,6 3,11 6,1025.6,0.0,2025-06-27
3:00 am,10.1,7.9,63,WSW,4 2,7 4,1025.8,0.0,2025-06-27
2:30 am,9.3,7.1,67,WSW,4 2,6 3,1025.8,0.0,2025-06-27
2:00 am,9.8,7.3,66,WSW,6 3,11 6,1025.9,0.0,2025-06-27
1:30 am,9.8,7.2,64,SW,6 3,11 6,1025.9,0.0,2025-06-27
1:00 am,9.4,6.7,64,WSW,6 3,9 5,1025.9,0.0,2025-06-27
12:30 am,9.9,7.3,62,WSW,6 3,11 6,1026.0,0.0,2025-06-27
12:00 am,10.3,7.5,60,SW,7 4,15 8,1026.2,0.0,2025-06-27
