Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,7.3,1.5,60,WNW,20 11,28 15,1027.1,0.2,2023-09-09
5:30 pm,8.5,2.0,55,NW,24 13,32 17,1026.8,0.2,2023-09-09
5:00 pm,9.4,2.8,50,WNW,24 13,37 20,1026.2,0.2,2023-09-09
4:30 pm,10.3,2.9,47,WNW,28 15,35 19,1025.8,0.2,2023-09-09
4:00 pm,10.6,2.3,47,NW,33 18,44 24,1025.4,0.2,2023-09-09
3:30 pm,11.0,3.0,47,NW,32 17,41 22,1025.1,0.2,2023-09-09
3:00 pm,11.1,3.1,48,NW,32 17,43 23,1024.8,0.2,2023-09-09
2:30 pm,11.5,4.3,48,NW,28 15,37 20,1024.9,0.2,2023-09-09
2:00 pm,11.3,3.9,52,N,30 16,37 20,1024.9,0.2,2023-09-09
1:30 pm,11.4,3.6,51,N,32 17,41 22,1025.1,0.2,2023-09-09
1:00 pm,10.4,4.0,51,NNW,24 13,35 19,1025.4,0.2,2023-09-09
12:30 pm,10.8,4.0,49,NNW,26 14,35 19,1025.7,0.2,2023-09-09
12:00 pm,8.3,1.2,52,NNW,26 14,35 19,1026.1,0.2,2023-09-09
11:30 am,9.0,3.1,49,NW,20 11,39 21,1026.2,0.2,2023-09-09
11:00 am,9.7,2.4,50,NNW,28 15,37 20,1026.3,0.2,2023-09-09
10:30 am,8.8,2.9,51,NNW,20 11,30 16,1026.2,0.2,2023-09-09
10:00 am,8.2,2.7,47,NNW,17 9,26 14,1026.1,0.2,2023-09-09
9:30 am,7.8,2.7,51,WNW,15 8,22 12,1026.2,0.0,2023-09-09
9:00 am,7.3,2.0,57,WNW,17 9,24 13,1026.0,0.0,2023-09-09
8:30 am,6.3,0.6,61,WNW,19 10,26 14,1025.9,0.0,2023-09-09
8:00 am,5.6,0.0,68,NW,19 10,26 14,1025.6,0.0,2023-09-09
7:30 am,4.6,-0.3,70,NNW,15 8,24 13,1025.3,0.0,2023-09-09
7:00 am,3.6,-3.0,75,NW,24 13,30 16,1024.6,0.0,2023-09-09
6:30 am,2.8,-1.7,79,NNE,13 7,15 8,1024.4,0.0,2023-09-09
6:00 am,3.2,-1.5,71,NW,13 7,20 11,1024.1,0.0,2023-09-09
5:30 am,4.0,-3.1,70,WNW,26 14,35 19,1023.4,0.0,2023-09-09
5:00 am,4.1,-1.8,72,NW,20 11,30 16,1023.4,0.0,2023-09-09
4:30 am,4.2,-0.6,76,N,15 8,20 11,1023.0,0.0,2023-09-09
4:00 am,4.4,-1.1,75,N,19 10,24 13,1022.8,0.0,2023-09-09
3:30 am,4.2,-1.0,74,NW,17 9,24 13,1022.5,0.0,2023-09-09
3:00 am,4.1,-1.1,77,NW,17 9,22 12,1022.3,0.0,2023-09-09
2:30 am,3.7,-0.7,77,NW,13 7,19 10,1022.3,0.0,2023-09-09
2:00 am,4.4,-1.2,79,NW,20 11,28 15,1022.1,0.0,2023-09-09
1:30 am,4.3,-1.6,84,NNW,22 12,30 16,1021.9,0.0,2023-09-09
1:00 am,4.6,-1.2,84,NW,22 12,28 15,1021.8,0.0,2023-09-09
12:30 am,4.7,-1.2,81,NNW,22 12,28 15,1021.9,0.0,2023-09-09
12:00 am,4.7,-0.8,81,NNW,20 11,30 16,1021.5,0.0,2023-09-09
